68,271,83,65,37,163,95,64
56,53,47,63,42,151,82,72
61,52,51,59,41,150,64,58
63,61,56,53,44,132,59,56
69,67,53,53,41,123,57,60
76,114,58,54,39,119,90,61
71,112,52,59,45,124,83,50
68,101,42,55,46,128,80,63
69,55,42,54,36,117,55,60
65,57,35,55,32,113,51,52
64,55,54,55,32,133,34,45
64,53,66,52,40,128,37,49
67,60,111,54,50,128,49,53
75,117,101,61,64,124,48,54
109,228,175,163,81,146,59,57
141,292,269,295,100,156,58,66
246,576,346,417,147,206,81,80
398,775,590,624,279,279,95,120
704,1093,788,950,447,363,141,172
804,1178,769,1020,508,401,145,207
971,1280,756,1096,438,482,137,192
994,1165,859,955,388,556,124,179
940,1117,747,871,337,439,101,151
905,1123,756,907,331,398,102,142
994,1081,690,776,306,414,106,144
1081,1098,630,589,322,391,103,155
1146,1129,701,674,341,379,83,154
1074,1173,717,664,306,360,73,144
1142,1243,742,799,388,461,94,179
1049,1200,765,753,409,460,108,165
934,1104,758,814,401,532,116,152
880,1203,599,705,342,504,100,142
952,1205,518,688,310,406,90,159
931,1174,699,781,357,404,94,157
897,1061,646,677,331,327,86,129
845,1039,608,754,357,350,85,124
619,865,605,702,270,313,77,116
638,909,607,568,347,309,76,122
621,889,401,510,324,302,74,110
571,839,501,426,289,317,70,100
550,768,430,375,258,332,61,84
611,839,374,442,315,316,62,94
583,841,314,418,323,272,62,90
476,709,321,380,291,258,71,88
491,637,312,390,321,262,72,91
724,805,369,426,314,250,73,108
705,866,429,426,353,248,68,94
597,785,534,483,386,258,68,89
502,900,516,563,469,299,71,79
496,763,503,527,431,317,78,83
