27,55,104,132,331,197,40,33
29,74,152,188,316,217,41,33
33,79,174,239,404,200,39,35
33,43,134,222,335,184,41,39
37,85,173,200,391,227,47,43
39,92,216,228,400,216,45,41
38,77,207,228,372,222,45,38
31,81,154,183,331,222,42,37
29,81,139,141,416,227,43,35
31,82,140,181,432,216,44,40
34,53,119,248,305,230,49,38
32,54,108,251,355,210,49,34
30,55,87,197,340,138,38,26
25,31,67,215,229,142,36,35
27,30,60,208,475,311,63,41
26,46,78,232,499,330,62,43
52,85,168,229,545,387,71,49
109,216,382,205,976,812,177,142
431,440,792,268,1447,1214,254,228
472,439,774,281,1611,1480,351,276
376,373,635,327,1659,1501,361,257
275,577,834,483,1618,1635,469,264
296,609,985,535,1639,1496,498,295
368,603,968,469,1693,1581,483,304
406,747,1100,449,1671,1506,440,312
362,693,1009,361,1523,1520,376,255
267,539,974,292,1441,1441,339,202
371,450,961,261,1451,1381,342,200
347,414,941,214,1312,1305,309,195
329,469,836,233,1303,1298,334,204
211,433,823,260,1358,1394,356,222
202,475,821,260,1358,1372,369,219
174,411,934,261,1380,1454,382,178
176,433,991,247,1335,1403,327,184
208,461,758,299,1478,1439,324,179
277,539,796,291,1510,1394,312,205
289,583,780,236,1475,1352,287,207
268,433,740,248,1338,1337,311,234
225,388,763,243,1264,1307,283,221
164,375,615,245,1409,1274,359,233
206,374,580,272,1512,1336,399,192
207,350,600,249,1464,1378,339,161
201,334,608,231,1379,1139,260,153
163,362,694,296,1337,1128,285,158
191,337,518,288,1269,1026,295,176
193,267,648,244,1131,1114,312,176
130,303,693,198,1281,1226,324,201
111,280,662,173,1226,1254,265,178
241,319,638,201,1198,1118,239,166
279,330,703,210,1186,1039,268,202
