50,66,44,60,64,77,67,91
53,65,47,55,55,73,60,93
54,62,42,43,48,63,67,85
51,66,48,48,54,66,65,85
45,65,43,61,63,67,64,84
47,71,38,60,73,66,59,89
49,78,44,58,75,69,61,92
51,74,45,40,70,70,59,89
47,69,42,43,63,66,61,86
47,71,37,47,58,69,62,82
54,65,38,59,55,65,60,81
50,64,41,59,62,63,62,81
52,66,48,50,65,68,62,81
55,66,51,50,65,76,57,80
54,73,53,49,56,76,56,81
50,72,48,53,53,70,59,87
47,65,46,53,56,66,62,88
52,62,46,48,55,61,61,86
54,57,42,44,59,63,58,83
55,58,45,46,54,62,61,86
55,63,43,44,60,66,55,82
51,63,39,47,56,68,56,81
49,67,34,49,54,70,56,81
50,71,39,54,48,71,60,79
49,73,40,55,49,66,58,78
45,68,38,61,53,59,54,76
52,68,37,67,61,63,56,84
54,70,37,60,55,70,59,84
55,73,44,47,52,68,58,84
55,74,36,48,50,65,60,87
56,75,35,48,53,67,71,93
54,82,38,55,81,64,64,82
81,125,58,73,190,110,104,97
108,152,125,103,237,139,121,134
149,338,181,132,311,195,164,199
168,441,556,138,314,215,146,235
222,544,1142,169,353,226,183,333
274,561,1397,340,345,265,175,348
214,337,1312,332,299,239,115,213
212,460,1139,195,314,248,109,175
167,386,741,132,240,198,96,142
143,421,274,118,257,167,93,132
106,349,147,115,199,168,79,117
108,317,138,100,172,177,74,119
99,229,113,91,161,138,85,131
94,253,116,74,162,134,85,134
108,364,92,88,169,168,86,125
95,341,86,258,146,163,77,110
79,267,94,284,136,156,71,96
88,271,165,285,111,133,79,109
