88,81,66,97,115,72,102,82
75,86,62,98,121,58,100,81
79,94,69,94,101,74,102,86
88,96,73,84,79,77,101,79
95,97,67,71,80,97,102,67
92,80,73,92,80,89,96,81
88,90,80,94,62,74,99,87
88,90,89,99,87,69,99,75
86,101,71,82,85,82,97,67
90,96,70,79,72,77,91,64
84,92,73,76,69,73,95,68
86,85,74,70,88,87,111,74
81,93,67,92,142,162,121,85
102,104,67,129,226,215,132,99
108,111,162,246,494,301,129,141
145,149,298,403,703,396,164,206
214,201,323,592,869,424,172,354
339,217,309,833,942,391,199,953
477,221,378,1282,847,365,241,1343
477,261,388,1688,788,391,258,1456
431,246,348,1813,755,408,279,1287
489,208,253,1503,791,454,294,1300
587,240,228,906,762,399,264,1255
539,210,224,815,697,354,216,1178
483,178,224,775,680,339,182,941
252,126,259,907,583,302,183,786
224,118,286,887,516,302,169,629
214,148,268,894,520,258,151,539
233,155,336,1129,468,274,139,580
242,158,316,1200,497,247,119,653
214,133,298,1148,502,218,127,734
305,136,310,981,532,212,154,607
274,136,313,1061,485,270,172,370
194,143,309,1186,398,293,162,385
254,143,321,1100,573,319,126,412
261,148,309,1047,608,253,125,624
252,156,262,938,596,242,148,692
210,131,275,833,584,232,152,665
240,125,251,721,474,241,154,449
225,99,313,903,448,200,131,500
235,103,309,823,518,188,100,495
253,99,291,880,593,240,108,452
253,112,355,757,565,247,127,261
215,113,316,825,553,292,135,280
197,104,326,830,402,235,123,301
271,108,250,1033,432,246,115,332
326,124,239,970,326,206,106,295
348,132,260,886,368,171,104,339
275,125,265,1036,410,161,121,352
277,128,273,878,387,153,147,400
