86,118,91,149,278,93,119,86
86,118,91,149,278,93,119,86
86,118,91,149,278,93,119,86
76,110,86,136,312,126,93,80
76,110,86,136,312,126,93,80
65,113,94,126,305,130,100,87
79,107,86,99,241,128,117,87
85,143,107,91,106,118,128,92
99,150,122,99,104,122,127,77
135,150,127,94,87,117,112,78
145,130,108,82,96,147,112,73
137,120,118,76,102,170,91,80
93,119,126,86,105,220,104,90
114,98,128,93,94,219,102,83
100,103,112,89,106,181,128,94
100,130,99,72,105,130,113,93
93,141,113,94,245,370,154,105
126,159,188,175,573,829,292,173
187,222,279,361,1062,1236,491,271
280,274,355,526,1363,1611,864,413
322,306,405,649,1433,1573,1009,511
329,315,411,687,1437,1579,1078,540
251,245,294,484,1167,1471,805,393
190,175,191,279,836,1382,558,260
190,175,191,279,836,1382,558,260
147,162,166,275,872,1221,465,199
159,154,190,318,871,1115,529,224
159,161,189,325,929,1170,529,222
152,175,177,305,940,1239,520,224
144,124,171,291,973,1343,422,197
144,124,171,291,973,1343,422,197
139,123,170,257,966,1232,429,186
137,145,171,278,974,1195,453,207
132,138,172,271,960,1039,372,181
133,144,140,246,768,1081,383,192
128,137,116,167,722,1035,308,155
105,128,122,176,810,1018,248,108
130,132,128,199,773,1139,303,149
158,129,143,218,807,1108,391,171
170,139,172,272,918,1128,500,200
147,137,168,263,964,983,447,200
137,133,147,205,764,1049,359,194
113,129,127,161,549,1075,266,144
111,130,134,204,745,973,240,142
116,123,134,206,847,890,254,143
111,118,127,191,747,809,252,151
153,125,133,199,611,749,235,139
145,126,125,189,734,756,244,157
117,145,139,169,653,728,226,137
85,126,112,131,478,721,176,112
