94,95,53,126,237,176,90,103
84,85,49,403,285,271,77,109
86,64,73,419,266,253,79,126
100,62,78,330,288,283,97,130
92,71,70,235,271,195,112,139
88,75,62,176,263,247,110,121
96,84,62,132,272,252,100,117
87,84,147,81,237,213,90,238
69,90,176,67,258,247,103,328
85,79,174,74,180,191,111,326
105,89,115,83,325,165,116,178
226,497,333,197,1019,719,174,170
322,878,502,398,1369,950,235,268
342,970,614,513,1525,1228,253,309
249,767,597,601,1419,1058,221,221
153,635,469,535,1336,861,162,179
182,621,503,409,1255,906,191,210
172,591,458,420,1287,1057,203,237
185,585,451,450,1371,1194,230,267
177,645,440,415,1196,1088,202,285
147,460,358,360,1158,1047,163,316
147,442,324,365,1088,880,180,273
150,349,299,352,1047,773,176,213
160,431,315,378,968,711,188,181
127,373,291,355,918,624,144,173
126,322,286,291,852,666,134,125
131,401,343,371,1024,712,151,107
152,554,359,425,1096,794,203,127
157,547,296,448,971,712,219,134
158,510,447,404,854,769,232,148
117,264,456,332,814,686,181,112
113,265,281,251,685,558,132,98
121,386,455,324,882,618,154,117
127,499,476,362,918,568,162,142
131,447,454,357,906,597,154,156
129,437,469,306,721,510,140,131
123,351,400,217,710,515,125,117
90,285,266,237,728,622,142,88
103,282,328,269,859,715,134,82
124,300,333,340,785,618,136,106
117,305,377,317,642,502,134,111
122,339,360,335,756,599,141,108
120,304,352,239,763,664,124,93
118,323,312,263,759,707,123,100
103,280,291,254,801,625,117,92
103,360,275,264,728,478,108,103
91,331,265,232,727,492,130,90
108,422,287,216,746,474,124,107
121,380,383,224,817,606,123,112
125,400,397,249,871,630,122,117
