41,46,51,53,87,79,44,37
34,43,54,52,86,83,41,37
36,40,54,50,83,73,44,37
41,43,55,50,78,71,50,39
43,43,54,47,78,73,60,38
46,46,54,49,80,80,60,36
48,50,52,53,76,75,57,37
45,55,52,50,76,81,45,43
42,53,50,48,73,83,41,41
41,51,54,45,77,78,43,32
44,48,56,47,79,71,48,44
45,47,55,49,74,72,49,44
42,46,53,48,81,78,52,46
41,44,51,49,79,88,49,40
39,46,48,44,80,80,45,39
44,51,49,42,71,69,48,34
48,52,57,53,109,66,49,38
47,136,85,64,133,110,52,42
90,601,431,123,268,414,124,69
129,887,603,263,486,837,273,115
158,1015,943,357,917,1075,311,138
191,888,1003,397,1208,1205,348,139
216,853,1118,340,1264,1270,386,163
211,859,1241,361,1307,1322,334,159
309,984,1247,340,1229,1422,315,156
355,915,1137,317,1207,1368,315,154
323,731,1004,295,1177,1314,300,139
204,757,1058,248,1174,1285,285,126
184,783,1049,242,1146,1136,298,120
187,629,929,205,1203,1152,276,108
216,575,1005,229,1241,1170,274,97
217,648,1095,246,1148,1175,219,97
205,617,1070,265,1056,1116,232,112
209,646,960,250,1018,1161,292,127
187,522,915,214,1120,1108,282,113
185,481,883,204,1201,965,249,100
154,438,734,196,1104,873,227,86
189,503,666,229,1056,859,232,96
190,573,811,246,1061,862,214,100
149,618,786,225,1091,964,204,100
142,556,725,162,930,961,176,88
158,582,655,156,907,936,224,107
145,460,637,159,815,991,222,100
111,585,650,180,878,995,186,81
144,632,728,166,964,1041,216,94
156,651,726,154,845,1074,211,95
116,544,813,167,1007,960,175,80
129,671,741,181,1029,911,180,75
103,566,678,190,1049,806,199,85
97,589,714,147,914,741,182,84
