30,81,99,54,222,330,50,51
27,77,78,52,183,298,49,56
28,35,236,54,182,318,55,48
27,33,261,56,165,209,54,45
26,42,161,42,168,252,59,34
24,41,159,54,145,206,55,42
26,49,218,65,194,232,43,49
26,42,216,69,177,216,41,51
25,38,66,52,146,248,49,40
28,39,109,61,178,215,58,43
29,37,109,55,165,161,56,38
32,50,263,54,137,181,48,36
29,53,262,64,109,217,48,35
30,41,126,58,105,234,56,44
33,33,87,69,97,200,64,56
42,82,98,145,91,179,154,58
180,170,155,261,75,182,200,74
639,499,455,668,145,217,270,163
852,690,914,1040,271,247,270,237
803,738,913,1067,294,210,274,235
606,593,552,775,230,263,305,134
522,554,339,430,151,241,318,106
305,420,377,503,178,264,252,84
296,473,400,616,180,235,235,89
242,446,354,594,167,264,258,86
250,328,371,583,164,244,212,82
290,417,334,576,164,210,165,80
324,416,331,608,167,219,160,74
303,412,300,552,158,205,228,65
247,344,317,581,202,162,236,64
237,308,331,517,167,164,211,64
205,320,328,482,168,156,197,58
176,349,329,611,102,148,183,59
187,366,296,566,106,227,159,67
203,330,334,537,122,236,191,65
225,309,379,527,124,206,185,66
198,318,313,562,124,193,179,62
162,326,245,579,119,162,176,63
169,340,252,545,110,180,163,57
199,237,258,571,109,169,152,63
225,305,265,665,94,137,177,55
237,332,218,537,126,162,180,51
191,278,245,532,128,173,162,55
201,299,255,383,130,160,174,62
187,343,302,483,126,127,165,62
194,324,266,491,119,133,141,61
231,407,225,392,123,130,126,55
232,387,196,329,120,148,133,53
167,247,257,357,89,131,143,53
161,238,259,293,87,120,133,51
