37,26,40,24,43,99,39,48
39,28,43,27,42,106,36,53
43,28,46,31,40,104,32,50
44,26,52,33,38,104,31,54
37,26,47,27,38,109,38,58
31,27,44,31,40,105,40,57
33,24,42,30,54,103,36,53
38,20,44,30,50,98,33,53
37,23,41,28,49,95,39,55
37,26,39,25,35,100,45,51
36,26,41,23,41,107,44,52
33,27,45,29,44,101,34,50
35,27,47,29,45,105,36,52
38,29,50,30,41,103,35,57
60,226,144,87,177,146,61,93
176,521,310,165,387,264,114,162
402,713,392,263,691,453,154,243
456,745,328,359,809,547,205,213
540,672,327,328,875,623,224,216
680,556,335,348,882,604,185,196
780,821,406,450,1101,903,255,204
938,993,481,548,1093,937,271,232
1104,1082,530,659,1342,1069,332,252
1165,948,559,793,1337,956,335,276
1114,896,551,681,1403,993,324,201
1016,904,507,791,1475,1103,482,233
927,845,539,731,1439,1164,475,191
843,829,610,847,1288,1060,407,173
1023,1027,661,816,1320,992,298,148
1049,984,482,875,1238,906,295,165
944,841,489,895,1167,957,311,153
1105,747,584,801,1162,973,340,163
1098,749,549,743,1112,866,304,158
1113,757,534,681,1028,729,236,143
1177,756,459,702,1133,801,238,141
1168,693,436,643,1064,785,230,124
1042,661,405,643,1091,761,233,123
934,670,426,666,1106,725,225,108
933,654,336,677,1077,824,230,105
918,752,353,682,1071,793,234,114
779,642,315,507,982,659,238,128
812,569,317,415,1008,692,197,126
730,584,328,363,993,755,194,109
793,660,331,415,958,771,223,110
815,649,355,522,836,688,204,106
777,583,329,469,907,607,181,93
572,495,263,504,889,569,181,85
518,611,386,329,779,464,152,75
326,531,404,463,928,489,174,81
371,565,434,482,939,597,171,89
