25,53,35,88,38,77,28,15
25,51,48,95,43,78,28,13
23,56,46,85,41,82,27,14
22,53,44,88,39,78,29,15
21,52,42,80,32,81,25,16
21,53,52,87,35,82,25,18
22,50,50,96,39,84,25,18
23,59,50,84,38,87,30,17
25,54,55,95,44,89,30,17
27,64,70,102,67,113,35,20
27,67,67,109,77,128,57,24
75,79,62,97,89,208,79,84
263,118,97,156,219,484,231,246
269,119,106,167,231,552,261,265
189,106,97,156,237,464,259,216
275,150,98,137,216,386,293,296
477,321,178,157,253,425,547,453
584,431,235,223,331,470,626,561
532,424,251,284,399,518,597,525
387,377,237,296,421,626,590,464
384,318,227,306,438,802,638,494
362,299,189,239,444,840,657,472
355,288,168,235,480,748,623,438
488,375,195,247,503,764,489,428
484,452,239,281,507,774,642,487
494,427,238,274,543,917,768,617
443,407,227,363,683,993,861,573
426,554,258,333,653,974,797,560
391,516,239,284,590,901,605,419
375,440,236,263,475,777,427,366
269,307,162,257,470,826,539,300
305,335,181,262,519,904,593,335
345,269,174,257,509,890,554,439
378,273,189,300,535,810,617,460
404,261,206,316,531,765,742,480
373,227,174,256,535,864,670,458
281,216,151,227,493,882,508,334
218,221,132,207,447,757,417,287
173,220,126,188,379,681,505,280
194,187,151,237,467,672,500,287
233,210,154,227,448,646,504,391
255,220,152,224,436,679,560,376
271,213,149,225,421,670,576,359
232,174,126,223,453,661,471,264
244,181,121,211,451,697,383,289
242,182,116,203,441,710,400,301
219,160,115,183,362,617,429,299
218,163,121,192,369,599,432,268
183,138,117,190,358,532,386,293
181,138,108,175,306,483,317,288
