238,355,82,305,181,60,58,75
231,358,82,306,188,56,58,78
226,360,79,309,195,61,53,76
219,350,77,307,181,65,48,73
218,349,80,311,185,70,53,70
223,352,77,303,178,61,60,66
230,356,78,307,182,54,65,72
239,358,89,299,186,52,60,72
241,354,87,300,180,57,54,71
241,354,80,298,180,65,55,72
234,360,77,305,177,73,67,68
236,360,85,296,165,74,69,71
241,355,81,289,167,68,69,64
237,345,75,301,175,53,67,70
228,343,78,306,183,54,56,68
225,345,82,313,170,47,51,69
232,350,82,316,190,55,55,67
233,345,81,306,186,59,53,73
312,376,112,290,226,257,100,181
818,660,512,449,477,657,757,651
1095,892,657,816,657,961,974,776
1184,1269,965,963,750,1103,1206,1000
1022,1735,1345,848,692,896,912,963
817,1970,1267,497,525,721,609,834
576,1622,869,354,303,511,258,511
566,1049,413,344,262,542,259,338
492,617,271,364,246,596,224,317
486,484,228,353,250,667,223,306
480,438,200,339,239,557,214,278
360,462,110,308,212,295,183,228
376,453,106,312,206,370,200,299
390,446,108,314,212,424,192,301
393,438,90,304,226,458,184,280
413,451,104,297,210,412,151,241
381,425,108,288,197,407,171,266
324,423,110,300,200,394,187,227
352,426,99,313,232,375,189,232
420,437,106,338,244,283,191,223
383,426,116,323,231,315,170,188
371,436,99,312,219,286,194,184
304,446,69,293,204,300,195,279
375,482,87,293,196,291,192,276
381,465,88,277,182,336,195,198
350,455,91,298,186,347,187,171
331,441,80,303,175,314,176,154
341,442,102,311,186,285,153,193
364,433,98,305,193,284,142,206
360,425,98,301,194,264,131,195
359,448,104,273,180,203,136,192
328,464,105,287,208,208,144,182
