40,112,53,30,71,113,31,50
40,112,55,34,69,99,34,52
37,67,57,31,59,103,31,53
40,32,57,30,50,98,32,54
36,37,53,32,47,102,33,52
41,37,44,35,55,109,32,52
36,33,51,33,63,115,29,50
39,27,54,33,58,108,26,56
35,30,52,35,58,98,36,50
36,32,47,36,68,112,38,45
36,35,50,34,67,110,33,48
37,31,53,33,60,105,31,54
43,31,54,35,60,110,34,53
40,31,57,45,63,118,43,43
48,132,148,206,140,196,203,67
211,364,509,725,540,282,224,256
636,459,967,1100,692,385,250,547
1317,525,1250,1116,1075,437,280,813
1322,640,979,1023,1143,675,516,1213
1390,670,768,948,1173,824,686,1232
1166,609,552,920,775,1129,724,1005
931,558,499,685,644,1173,399,497
463,544,483,622,344,827,332,363
140,549,409,663,238,312,125,316
113,471,387,771,212,314,107,163
108,477,410,829,204,255,137,118
107,469,352,715,164,277,146,102
110,505,326,605,120,243,133,97
101,428,328,680,125,239,92,93
107,538,450,779,124,201,131,100
102,520,421,776,146,210,131,94
85,476,347,674,135,200,110,110
77,540,341,648,112,199,102,107
74,466,306,676,87,218,95,83
68,375,238,692,78,203,75,92
66,357,231,588,115,232,79,87
57,393,237,660,128,225,85,97
60,412,295,742,137,236,81,95
62,393,297,771,119,198,76,99
75,477,326,666,121,181,99,105
80,496,255,613,95,209,104,97
74,447,231,596,88,202,96,75
45,313,177,544,88,191,78,76
53,295,196,473,94,187,77,74
59,331,206,470,91,196,86,72
69,379,230,541,103,205,89,77
68,393,217,507,102,209,88,82
70,400,223,675,121,185,82,74
64,400,222,745,114,195,88,81
72,387,250,653,95,226,86,76
