31,21,58,51,70,112,61,74
36,19,55,48,72,123,53,75
34,17,51,50,62,101,51,74
32,19,49,49,63,63,48,73
32,21,51,45,64,43,50,71
33,20,52,45,56,71,53,71
30,21,49,52,73,98,56,75
32,21,44,48,81,110,56,78
40,25,50,64,155,306,86,79
47,32,62,88,277,633,123,95
80,65,94,143,555,1046,238,133
118,128,163,282,970,1450,362,198
138,152,213,366,1248,1767,460,249
154,180,239,453,1509,1811,530,290
169,189,266,503,1567,1823,629,329
193,222,335,610,1619,1820,710,378
234,255,381,695,1552,1827,818,434
196,199,307,607,1571,1703,703,369
212,209,333,622,1671,1698,752,393
192,191,308,598,1637,1735,649,344
186,186,285,605,1569,1846,667,348
181,185,283,573,1574,1935,625,339
186,220,305,546,1589,1790,684,348
194,225,323,552,1630,1747,679,353
180,206,285,474,1566,1708,633,339
188,176,302,572,1722,1793,710,369
195,179,284,586,1665,1720,757,374
182,170,272,531,1573,1783,696,349
168,169,266,518,1451,1827,583,313
145,159,236,440,1414,1913,474,266
136,151,217,420,1372,1795,454,244
145,146,219,387,1261,1687,505,275
140,142,204,362,1307,1715,493,257
125,133,188,343,1379,1732,424,222
114,135,178,331,1465,1807,401,211
120,139,174,313,1333,1823,434,239
147,160,214,392,1398,1797,463,273
140,146,197,338,1359,1695,445,249
136,137,204,339,1214,1654,444,250
125,129,190,335,1236,1588,409,222
139,168,231,418,1292,1613,429,245
134,158,218,405,1341,1749,449,246
137,125,175,327,1295,1713,464,252
133,137,186,349,1297,1548,442,237
130,127,186,333,1251,1458,443,239
132,121,178,323,1244,1448,487,246
127,135,172,331,1303,1407,472,247
114,127,160,304,1119,1255,350,212
104,118,136,196,808,1169,313,197
84,65,101,147,588,1069,258,166
