31,23,49,57,63,74,91,83
32,25,49,55,57,71,89,79
28,24,52,55,58,95,81,83
28,21,54,59,88,89,82,81
31,20,54,55,94,88,79,72
31,19,53,49,97,75,60,74
33,21,56,56,85,75,90,75
36,21,53,59,95,82,91,75
36,19,54,61,93,92,94,78
33,20,47,91,270,112,61,79
37,23,49,107,300,107,61,77
42,34,75,244,586,230,74,75
68,62,106,487,892,300,99,77
104,106,145,572,1263,336,113,85
119,136,226,929,1538,449,176,115
132,162,302,1167,1673,550,196,132
129,167,325,1293,1800,667,219,139
116,168,357,1289,1854,679,221,158
108,164,339,1110,1784,606,204,156
94,154,335,1152,1721,450,171,143
96,152,319,1127,1712,572,201,149
91,144,289,1079,1655,557,190,152
83,129,254,993,1537,552,162,133
83,131,255,996,1458,519,158,128
74,109,220,948,1435,416,130,119
66,95,189,916,1434,394,119,112
62,89,174,907,1443,402,127,108
77,103,172,896,1580,488,147,114
79,109,205,948,1684,469,143,111
74,97,201,921,1574,419,125,104
61,74,171,853,1484,394,103,100
50,76,173,914,1474,399,100,102
55,86,192,901,1397,475,114,107
51,73,175,924,1312,422,111,99
62,73,178,923,1293,388,119,101
65,68,132,826,1202,373,112,93
63,70,139,793,1311,379,97,90
58,67,148,781,1351,390,82,88
57,71,179,816,1308,376,90,91
59,76,176,641,1241,420,100,98
55,78,187,735,1202,374,88,98
54,78,178,928,1424,381,89,91
50,70,156,853,1456,391,88,87
60,80,159,889,1518,389,103,97
62,75,141,785,1453,370,107,91
65,77,157,900,1426,422,119,95
65,76,175,876,1509,403,119,95
72,90,212,892,1556,420,127,102
65,72,171,763,1444,335,109,85
73,95,205,966,1573,354,123,94
