107,65,35,95,81,43,81,94
148,60,33,104,79,38,62,84
137,56,32,110,77,44,62,88
180,59,34,119,75,48,66,91
198,60,35,119,67,49,63,81
187,60,35,115,64,53,62,94
121,59,33,115,65,55,68,92
131,61,34,119,65,50,64,93
125,59,33,120,70,44,71,89
142,61,35,120,68,36,68,95
138,62,36,115,71,32,65,92
131,61,34,118,72,35,57,91
97,55,34,121,73,37,51,87
96,56,32,118,123,60,52,89
237,64,35,128,293,220,90,106
279,67,44,153,413,264,108,121
203,71,43,151,466,253,140,118
145,75,54,166,506,270,148,116
77,84,76,184,764,356,193,147
84,88,88,213,1074,664,209,156
97,100,112,246,1303,923,288,172
101,113,141,298,1216,1163,322,176
123,126,175,323,1149,1227,379,200
122,122,175,333,1336,1209,409,199
117,115,172,358,1523,1294,391,194
117,118,154,319,1521,1385,405,204
120,120,174,429,1457,1368,424,205
113,123,161,398,1343,1263,431,213
104,111,145,314,1301,1083,388,196
94,110,151,352,1348,1094,357,180
103,107,153,373,1331,1183,343,180
93,107,152,388,1342,1169,287,168
87,102,140,341,1321,1230,325,182
92,103,159,439,1428,1138,328,186
80,90,150,508,1426,1287,323,155
75,85,126,484,1485,1269,309,157
82,88,132,493,1472,1231,296,144
81,88,118,388,1407,1146,295,148
76,83,110,312,1227,1168,261,134
105,104,141,339,1237,1170,322,189
111,108,137,328,994,992,336,201
112,104,145,368,1153,1080,362,201
97,99,152,417,1329,1130,322,183
65,84,117,339,1274,906,222,138
60,88,111,343,1185,877,208,132
78,98,140,521,1289,1064,286,140
100,115,160,528,1374,1227,344,185
99,113,159,497,1554,1210,340,186
68,86,112,383,1460,1021,219,138
61,79,108,365,1407,1005,214,121
