102,100,76,46,193,107,66,131
90,109,93,51,194,113,66,120
93,99,144,49,184,116,61,114
89,200,222,53,186,142,72,100
97,195,191,48,199,147,68,105
95,188,77,50,201,146,70,112
100,96,73,41,179,135,58,107
94,98,145,43,147,156,64,104
102,127,195,41,131,147,65,135
103,188,270,49,209,118,71,136
177,568,637,128,423,160,73,146
293,839,1023,372,1285,240,93,224
531,1085,1175,437,1813,324,112,280
945,1285,1311,470,2045,451,137,337
1055,1284,1298,501,2002,723,184,317
1257,1304,1250,616,1879,802,181,389
1322,1187,1138,623,1553,917,232,392
1252,1145,1259,525,1324,978,262,548
1229,1219,1531,586,1099,1022,276,600
1338,1246,1382,574,1063,1058,262,514
1319,1341,1356,636,1045,1155,267,545
1240,1291,1294,663,1125,1156,234,476
1133,1295,1150,653,1248,1081,226,481
1234,1312,1225,668,1220,1184,228,415
1375,1379,1253,715,1253,1210,281,468
1448,1124,1184,692,1267,1341,289,412
1307,1256,1270,575,1221,1231,319,474
1128,1181,1199,583,1307,1196,273,504
1217,1185,1066,568,1193,1049,222,514
1193,1191,1024,634,1222,985,217,453
1196,1253,1036,699,1133,897,255,430
1160,1148,969,679,1121,910,276,477
1189,1057,994,605,1049,1019,271,515
1101,1006,1219,641,1082,1256,261,462
1168,1093,1308,671,1138,1386,297,416
1182,1116,1227,661,1271,1143,307,384
1161,1188,1147,754,1160,1168,296,400
972,1095,1121,613,1074,1040,267,380
1097,1132,1267,424,1109,1045,244,418
1003,1159,1290,463,1160,1022,231,385
971,1221,1132,514,983,1040,207,391
1047,1176,1117,529,1021,1088,215,422
1288,1182,1273,519,978,1186,210,467
1354,1128,1262,467,1155,1217,214,389
1271,1055,1192,644,1232,1198,236,396
1273,1027,1206,808,1090,1106,253,379
1251,1018,1227,688,1159,1143,231,425
1317,1120,1122,535,1084,972,219,415
1201,1193,1055,552,1205,1073,249,364
1194,1147,1138,636,1192,1128,277,408
