34,50,51,54,106,52,58,39
30,56,58,48,100,49,55,39
29,61,66,50,89,48,49,44
21,59,67,49,92,53,50,43
25,80,60,43,85,48,55,47
25,74,48,50,82,47,55,43
23,36,45,50,105,47,48,39
25,34,45,48,105,47,43,40
25,31,49,51,96,40,47,40
21,37,48,55,74,39,49,41
22,39,51,59,81,44,48,41
21,41,47,55,61,43,50,40
24,37,47,56,65,46,54,45
25,36,49,54,61,42,49,42
22,29,48,47,99,45,44,47
21,33,52,52,103,43,42,40
21,37,56,51,62,44,45,43
22,36,54,54,81,43,51,47
22,33,52,49,86,45,50,45
21,36,45,47,109,50,47,43
35,68,43,43,104,50,47,44
38,98,68,48,65,47,50,45
38,104,87,54,69,42,50,38
39,118,123,92,78,45,101,42
39,97,112,90,69,46,114,41
29,129,148,103,78,44,121,46
45,235,210,85,81,40,76,49
71,284,245,82,82,39,68,47
106,328,209,81,65,44,80,57
362,622,301,151,111,47,108,85
532,839,324,252,129,51,126,127
692,962,493,316,166,72,120,239
667,915,553,300,182,81,95,466
667,967,487,264,205,82,88,589
642,940,382,175,185,73,87,665
616,758,349,133,140,63,73,455
621,712,352,121,153,68,67,505
685,711,366,142,164,78,70,506
552,665,310,124,149,75,71,254
377,552,239,119,122,64,65,259
409,380,262,79,90,61,59,267
359,263,243,67,88,63,60,248
108,228,143,64,84,58,66,92
62,190,104,66,64,52,59,255
123,201,115,84,72,50,63,255
142,193,117,79,60,48,61,102
130,172,122,73,65,46,64,71
172,152,100,63,50,48,53,71
161,120,106,60,47,46,46,59
57,131,150,59,42,45,47,56
