179,83,82,57,270,119,94,400
160,74,102,62,267,111,60,398
171,74,126,67,279,89,69,137
126,87,123,61,250,73,197,94
102,89,81,62,235,66,215,65
71,71,81,76,221,91,195,48
59,74,87,77,219,91,72,49
62,70,75,67,222,87,62,40
56,67,75,47,230,79,66,41
55,71,74,56,195,75,83,40
39,59,57,55,160,68,82,47
47,88,86,58,182,76,91,58
51,94,86,61,191,78,97,59
49,62,64,60,159,70,112,54
49,77,77,62,232,80,101,48
47,63,82,80,205,80,115,58
61,148,144,151,150,90,141,72
116,244,329,312,178,150,207,93
222,385,592,618,318,297,470,195
601,717,1062,1015,391,365,919,303
819,865,1058,1036,421,528,1216,357
880,723,1121,1017,341,523,1126,350
611,711,1110,975,312,650,756,312
492,553,1098,1206,314,625,465,285
358,550,1120,1260,347,601,566,299
342,552,1102,1227,409,513,583,301
359,676,1111,1017,416,462,582,278
358,688,1279,1232,413,538,353,297
298,565,1239,1292,400,611,396,270
290,568,1331,1325,421,643,423,258
234,464,1163,1176,404,583,505,239
230,449,1182,1209,401,569,484,240
189,461,998,1080,431,623,395,212
197,478,911,1002,448,626,407,214
246,517,1058,1073,374,533,427,237
240,459,1030,1071,324,518,320,572
225,451,950,982,293,542,256,596
231,461,1003,1115,325,640,310,542
219,372,944,1025,331,603,289,279
204,389,878,1003,335,572,298,265
191,422,1025,1007,360,436,270,214
196,434,942,975,412,472,298,171
174,367,891,1013,372,562,232,145
146,318,857,893,397,628,256,157
135,346,863,985,366,600,280,157
144,408,807,987,324,515,264,153
216,488,784,860,266,505,305,172
283,642,862,941,266,495,351,206
310,709,993,1101,245,456,352,228
246,548,1007,1118,239,394,236,197
