75,32,82,38,47,32,60,45
59,26,79,26,57,31,58,36
56,27,81,23,47,31,49,39
82,30,81,43,47,35,53,42
84,30,83,43,44,36,54,38
64,25,80,25,45,42,52,39
70,27,82,32,39,41,61,38
72,23,80,31,38,44,61,31
75,22,75,53,89,46,61,42
81,29,79,70,108,51,56,45
72,28,81,67,108,44,57,38
83,30,83,54,73,46,61,34
92,32,82,53,61,46,57,36
95,32,82,55,43,45,50,36
76,27,77,39,42,46,50,30
72,27,79,36,42,43,59,32
65,23,76,33,45,42,56,34
62,28,80,29,50,43,58,33
70,25,77,31,49,38,56,27
74,25,77,32,44,36,53,35
70,22,77,36,42,41,57,33
92,75,98,42,58,45,53,37
151,482,515,138,122,106,70,52
235,549,561,192,210,206,90,114
446,742,592,219,313,297,131,185
492,670,451,278,562,414,261,236
511,756,440,274,570,481,268,245
379,562,322,266,532,522,253,213
307,606,270,181,339,381,179,124
266,410,195,141,342,378,171,121
191,398,163,96,252,279,143,94
200,329,150,103,227,196,96,71
173,310,145,87,222,152,87,74
165,254,144,86,207,152,89,69
114,252,138,80,201,123,86,66
122,251,134,87,237,185,94,69
111,224,114,86,226,180,90,67
121,201,102,95,205,166,97,64
122,184,93,89,194,106,83,81
124,211,92,78,212,125,70,74
101,216,95,71,178,131,72,61
99,215,99,71,166,157,74,46
98,177,95,68,160,143,68,50
90,167,92,76,196,110,51,53
97,195,95,79,225,113,62,55
87,200,99,64,216,143,65,66
86,192,101,62,235,160,66,67
95,139,89,57,180,142,68,55
98,131,91,64,161,115,65,43
95,111,95,59,125,99,55,42
