28,46,28,35,100,114,54,52
30,47,35,36,109,102,57,47
28,47,32,28,107,106,54,43
26,47,33,29,108,110,74,48
28,45,30,27,116,91,73,38
31,44,27,29,114,92,81,38
34,45,21,22,90,96,70,44
35,45,21,26,94,94,76,37
32,46,22,30,92,83,81,39
30,44,23,32,88,99,83,35
30,39,21,28,93,93,73,45
26,36,22,25,114,74,64,39
30,36,26,29,117,75,57,44
29,44,26,31,93,91,62,46
29,52,23,33,71,105,77,39
31,54,32,42,73,94,79,35
153,425,347,100,199,98,83,57
588,679,703,264,556,158,154,230
877,882,857,460,748,310,182,448
907,644,784,1023,923,422,251,551
788,445,653,1244,987,473,228,588
634,489,624,1573,1006,460,206,480
363,447,619,1271,851,430,165,313
332,454,669,1063,766,412,157,278
431,254,416,418,698,360,126,184
400,246,492,303,698,297,127,193
254,259,465,280,599,380,136,173
434,277,536,296,625,428,126,180
454,400,534,350,606,334,106,205
266,323,364,357,639,272,141,195
271,446,509,412,540,272,187,163
174,332,483,338,475,267,347,164
231,442,463,394,532,310,356,147
249,331,513,350,629,374,381,185
234,369,478,259,618,359,259,181
248,205,506,249,582,324,224,183
200,380,504,277,461,300,174,155
177,344,500,391,532,295,333,142
203,377,481,384,527,294,390,225
223,200,559,215,675,378,314,223
209,196,492,211,626,367,196,216
167,354,347,182,502,281,136,115
157,386,360,173,509,332,124,111
164,202,309,191,532,388,107,115
193,262,436,246,415,316,225,120
199,216,445,324,428,288,267,150
208,213,325,260,508,230,262,147
212,340,391,227,460,267,187,128
193,334,322,233,513,330,169,125
177,231,304,233,407,291,127,107
