66,100,87,78,84,108,97,105
62,97,86,76,81,98,87,97
62,84,84,78,85,101,75,99
66,78,79,63,83,104,75,85
73,76,84,81,83,86,76,84
79,80,76,87,72,91,72,90
83,80,86,87,76,98,73,97
91,79,88,72,75,123,75,84
88,62,93,76,100,114,76,84
77,61,83,82,106,112,67,87
65,65,78,75,116,191,80,95
66,72,74,72,107,211,82,81
60,75,69,73,89,224,84,75
62,87,82,80,96,201,84,76
67,74,93,118,106,213,90,88
68,88,123,135,128,213,93,91
95,85,130,143,205,211,94,96
155,89,127,147,198,233,97,102
223,119,139,188,194,223,112,126
213,127,132,247,160,243,117,131
359,166,131,311,162,272,111,193
612,363,221,473,252,373,216,436
796,465,240,507,290,426,233,558
937,474,332,626,277,419,313,715
1087,385,329,603,255,419,287,688
1233,401,317,673,247,417,343,713
1182,448,279,555,256,496,427,799
957,380,273,529,206,456,431,792
1061,418,249,390,224,388,318,714
960,424,274,339,221,427,319,647
1082,386,283,357,186,423,294,597
1086,365,336,332,194,517,284,615
1160,428,296,327,217,572,276,584
1156,488,369,444,324,692,289,588
1228,569,353,556,315,689,281,489
1164,520,365,620,329,563,310,614
1229,430,318,526,235,438,291,669
1127,461,309,342,289,398,267,692
1165,463,245,332,300,447,267,599
1034,311,251,450,346,498,266,504
1142,310,202,485,355,512,269,545
986,290,187,443,298,421,259,460
1122,344,228,406,286,363,233,454
1036,325,278,344,209,416,219,345
1213,405,287,329,207,421,235,396
934,306,238,333,200,352,226,315
1014,319,171,299,197,372,207,303
818,261,191,300,222,486,185,351
991,226,193,307,237,457,182,422
965,189,239,301,264,424,190,408
