51,26,59,89,34,80,104,31
60,33,59,87,33,77,107,43
79,34,61,84,48,61,109,46
75,34,48,90,50,58,108,44
69,31,54,91,38,71,113,35
59,33,55,93,40,77,111,34
53,29,48,90,40,70,105,31
49,34,36,80,49,56,90,30
46,33,45,84,45,59,85,32
43,30,46,84,34,59,96,36
40,34,44,82,28,56,104,37
30,30,45,88,35,58,101,32
24,30,39,88,38,61,105,33
28,34,39,92,46,66,111,34
27,35,44,88,46,72,115,36
22,35,47,85,41,81,109,37
26,35,49,86,34,82,106,36
34,41,55,102,37,95,111,35
39,39,59,109,37,95,110,39
37,39,53,95,35,95,109,36
47,38,43,83,39,86,112,35
48,40,57,85,46,75,109,26
53,38,59,86,46,58,102,27
44,33,57,86,37,53,96,33
38,32,55,93,33,57,94,39
67,70,63,104,66,85,100,47
82,71,61,111,114,146,109,47
90,104,62,113,192,312,125,51
119,231,134,152,257,473,151,70
130,261,156,146,271,649,176,81
143,267,216,163,282,807,215,92
133,346,213,157,238,963,210,94
90,499,167,135,228,929,184,81
81,507,104,103,258,836,169,68
69,332,90,117,311,611,191,59
77,204,95,103,283,552,179,55
79,134,101,102,194,540,175,52
84,120,78,126,219,479,142,57
98,122,61,123,221,454,139,61
95,113,61,116,196,370,124,59
90,101,67,118,170,398,126,59
90,94,63,125,166,373,133,55
84,72,60,120,166,368,138,54
80,71,53,91,136,313,130,53
81,74,62,116,131,220,103,45
80,66,53,121,141,276,130,48
86,57,62,93,151,295,127,51
86,46,57,93,140,238,130,46
88,54,51,90,162,345,117,43
83,56,44,93,178,349,118,48
