79,101,73,125,212,113,151,139
83,92,73,128,237,142,155,137
67,92,74,143,218,140,167,134
68,91,75,126,165,125,162,125
70,92,74,131,162,130,181,124
76,92,73,152,154,132,191,168
71,91,80,147,149,110,161,165
77,94,76,63,151,130,166,148
67,93,69,102,184,130,126,121
67,94,71,97,174,135,147,113
70,96,75,183,180,135,147,127
74,95,71,163,165,103,157,126
81,94,75,152,167,118,175,140
72,88,81,175,177,97,183,134
81,90,86,175,182,118,156,117
85,93,78,173,181,120,166,130
85,93,73,119,160,113,174,131
85,94,69,146,165,125,219,158
74,94,90,248,262,135,196,145
124,108,174,534,780,810,415,211
208,197,286,902,1200,1316,506,254
385,247,381,1077,1450,1558,789,427
436,281,366,1104,1380,1596,804,464
393,239,375,982,1240,1526,828,464
409,199,270,785,1263,1569,674,453
366,187,241,514,1149,1386,571,401
306,205,229,555,1160,1225,410,387
248,167,239,553,1118,1151,429,282
256,159,299,582,1169,1182,465,287
259,149,383,590,1062,1270,448,283
205,169,557,673,1045,1177,437,279
218,152,585,797,1087,1262,442,274
241,129,490,799,999,1274,403,263
213,213,358,639,1045,1325,346,247
254,218,278,571,1022,1223,409,301
247,214,270,500,919,1041,394,296
220,112,281,632,931,1045,405,278
203,126,321,568,866,1042,407,297
247,156,537,776,949,1275,565,350
253,164,539,671,864,1584,598,334
247,175,511,672,1026,1696,560,296
229,158,429,554,1131,1717,510,264
172,156,425,530,1157,1586,461,228
180,149,445,460,990,1461,544,284
168,132,394,576,852,1503,548,310
171,140,456,679,835,1539,572,281
156,142,440,721,1081,1545,565,251
196,131,368,620,1093,1426,495,247
189,138,523,695,1119,1541,447,268
216,170,474,719,1098,1577,485,302
