25,28,26,26,113,46,52,49
24,25,28,30,79,50,46,45
29,21,26,31,73,61,63,39
30,21,26,33,90,62,79,35
28,20,25,30,80,47,80,42
28,24,28,29,82,40,46,45
27,22,30,31,83,43,50,39
23,22,35,32,83,46,47,38
24,22,39,33,73,50,51,43
25,24,37,35,74,50,44,45
25,29,47,49,75,53,50,42
23,26,58,56,66,70,51,47
24,29,78,90,54,194,68,45
83,139,168,134,73,201,101,46
370,393,289,332,95,221,218,65
714,682,644,529,116,253,299,119
733,696,664,588,124,316,320,131
484,513,647,537,125,278,303,109
345,509,435,558,129,294,259,97
369,523,382,618,116,283,231,93
433,571,324,607,121,272,230,100
342,548,358,612,114,275,265,81
456,521,344,541,102,236,251,76
399,447,404,566,98,255,286,77
348,417,394,505,103,256,281,81
393,406,400,555,109,266,294,76
363,438,335,549,107,259,261,73
322,431,359,582,120,252,238,80
254,342,385,525,121,233,232,74
261,313,367,499,114,239,230,74
277,308,311,436,97,232,200,63
223,295,321,540,88,250,200,56
285,336,347,503,96,242,217,62
271,337,327,430,129,271,224,76
273,330,348,521,135,268,214,70
248,335,326,575,163,247,160,63
253,311,364,558,162,260,189,59
294,358,408,677,127,250,245,60
329,429,328,593,157,271,275,75
281,433,351,587,159,318,211,66
299,497,326,490,149,283,223,57
296,447,374,576,138,310,265,58
278,371,385,644,142,277,261,64
266,411,397,799,153,241,177,72
247,373,365,715,155,239,210,63
210,336,314,553,136,230,208,55
239,354,330,615,132,261,214,61
253,355,325,754,148,262,225,67
234,357,274,699,156,274,207,65
198,317,330,726,118,321,213,64
