41,43,50,20,66,90,68,23
42,41,52,21,67,86,58,25
40,47,51,20,67,100,78,27
35,42,51,20,59,102,78,30
41,38,55,16,62,104,80,33
44,40,52,15,66,69,66,30
42,37,49,17,62,66,71,27
44,33,48,20,63,81,71,24
37,36,48,23,70,81,65,23
34,39,51,24,68,78,60,25
41,38,52,25,68,75,59,25
44,37,48,23,63,69,72,30
44,38,51,27,64,64,66,33
44,39,49,24,65,66,68,29
42,41,50,22,63,70,69,31
41,40,51,19,59,75,62,30
46,40,55,21,62,72,49,26
44,37,54,22,61,69,53,29
41,37,52,25,64,77,56,27
37,38,51,23,61,81,58,24
39,38,49,20,64,77,55,28
42,32,47,19,60,72,52,25
41,33,51,22,57,81,58,21
42,39,56,23,58,70,51,18
45,42,57,23,61,82,43,21
48,38,51,22,64,71,45,22
42,42,50,22,61,63,49,23
39,39,46,24,60,83,53,23
34,40,49,23,64,85,52,24
43,41,54,20,64,61,53,28
42,42,52,18,58,86,56,24
42,40,54,20,59,91,63,23
45,39,50,22,58,96,61,24
46,38,51,25,63,85,54,26
47,38,48,20,62,86,51,23
45,46,52,19,67,78,58,20
43,40,51,21,66,86,66,22
49,41,54,24,67,94,65,21
46,40,53,21,60,88,66,27
45,42,56,21,64,89,50,32
38,39,52,22,60,78,47,30
39,38,49,26,61,67,42,25
39,38,43,24,60,65,49,27
42,46,47,22,67,75,54,26
38,43,49,24,64,89,53,24
38,41,50,24,57,77,46,25
39,37,53,23,57,87,47,25
37,37,53,18,61,82,47,24
38,37,50,20,62,101,66,21
35,37,52,21,61,84,64,22
