64,45,66,53,77,54,86,57
66,53,71,59,66,60,86,53
76,42,48,61,51,63,85,49
84,46,43,53,51,58,75,48
80,51,42,54,56,57,84,58
75,48,46,51,55,58,86,56
64,51,49,56,54,57,90,52
70,52,52,58,55,59,82,46
72,48,74,58,67,63,75,55
70,46,72,54,69,62,80,58
79,46,71,50,67,60,72,54
83,48,46,51,64,58,76,52
80,42,36,46,58,59,73,56
76,48,50,50,53,68,73,60
92,126,114,58,156,95,89,72
175,185,137,157,191,121,119,93
177,173,130,204,187,119,122,91
156,87,161,213,225,140,123,82
280,277,302,311,311,271,194,172
488,371,364,490,391,426,266,224
506,431,382,548,535,568,298,256
292,383,358,441,547,617,310,240
277,401,404,411,594,667,351,254
188,332,391,485,623,641,348,234
261,379,414,461,628,569,333,320
259,406,382,350,601,447,352,341
250,408,392,314,530,498,340,344
187,394,349,314,563,511,277,278
200,358,384,442,683,512,283,248
257,467,376,450,734,557,310,302
233,405,351,537,712,595,321,269
206,344,310,436,573,541,260,251
142,301,304,371,599,476,229,210
143,238,278,356,620,460,272,167
180,355,310,442,594,511,285,186
251,397,323,427,562,453,293,177
276,444,288,378,459,384,303,158
239,322,229,336,486,400,276,142
257,368,223,464,592,498,292,163
217,345,263,414,594,496,297,155
258,321,327,486,550,447,278,160
326,304,303,420,414,410,217,148
323,255,291,344,455,429,192,151
260,278,287,529,475,487,267,179
246,329,273,558,513,514,278,190
167,295,296,531,389,427,259,152
172,250,273,425,260,287,213,154
224,210,303,603,322,351,211,168
235,222,294,610,533,427,221,207
237,248,281,498,514,429,216,202
