90,254,386,283,100,129,134,230
83,209,316,166,89,108,102,158
75,86,199,163,95,113,117,114
75,107,141,123,112,115,151,130
77,148,184,98,120,109,135,163
74,155,248,209,110,116,137,178
71,142,381,315,130,120,133,201
62,157,405,347,141,155,147,235
76,211,430,335,153,163,164,248
92,297,612,321,244,187,212,361
90,314,651,361,254,185,220,377
78,243,535,535,272,158,157,293
81,211,439,679,367,160,124,275
84,175,261,521,680,175,122,232
92,157,326,527,1040,268,171,201
128,180,371,664,1476,426,218,261
242,270,536,1137,1592,613,265,340
332,283,525,1406,1697,799,302,413
358,343,487,1204,1689,838,324,439
294,365,425,1135,1737,903,366,506
286,371,443,920,1678,913,412,535
263,386,559,809,1680,1151,480,527
265,430,741,765,1773,1224,532,499
248,403,730,790,1838,1089,454,430
239,340,585,747,1795,900,417,390
226,263,426,713,1702,751,346,304
197,247,324,542,1637,946,317,269
177,230,332,634,1587,947,278,297
157,228,288,618,1472,812,301,319
156,217,297,658,1545,1006,299,346
158,236,343,696,1572,1042,324,392
180,272,424,871,1553,1055,369,403
167,258,547,868,1682,958,345,361
181,264,571,727,1667,944,319,335
182,315,634,632,1614,910,296,312
199,327,570,512,1644,882,309,293
177,217,412,606,1583,872,322,254
161,286,675,612,1441,879,303,307
156,303,704,495,1552,805,278,301
136,287,683,509,1582,691,274,334
138,349,703,458,1448,775,300,410
139,350,693,492,1219,584,263,406
131,249,464,492,1308,548,241,313
134,140,354,499,1287,488,199,227
173,123,367,480,1215,662,201,190
178,135,250,447,1239,617,189,176
156,161,268,387,1205,537,164,177
172,169,345,502,1204,631,213,197
202,201,457,586,1081,619,218,255
212,198,428,641,1126,611,244,248
