79,102,22,47,219,193,78,50
79,90,22,50,220,235,74,49
80,79,20,53,221,260,70,55
65,78,23,54,241,249,82,58
69,80,24,51,242,214,85,60
80,81,26,51,225,224,83,49
83,79,23,52,216,179,85,44
84,85,30,60,302,206,74,47
80,81,29,51,229,220,69,50
74,76,29,56,332,248,72,49
74,79,26,47,297,246,73,48
60,84,25,50,297,264,74,46
55,95,21,41,184,198,77,48
65,91,23,40,183,217,85,54
90,146,46,57,254,236,83,56
232,191,266,196,337,564,131,63
258,208,546,323,434,872,218,93
281,216,622,350,446,1050,378,100
218,184,614,341,432,1140,392,94
224,193,587,311,551,1118,348,88
155,155,473,277,627,938,328,81
122,135,273,213,549,755,352,85
180,132,360,205,651,819,447,94
171,155,374,218,778,778,409,87
169,181,344,306,867,809,412,85
94,182,350,291,698,874,410,87
117,164,404,244,636,858,348,105
146,181,473,266,507,722,356,104
151,166,462,281,719,665,367,94
139,196,450,218,856,740,385,89
128,186,408,249,696,797,352,108
134,181,417,230,641,761,382,101
111,183,366,229,554,665,389,91
114,172,348,209,768,697,442,93
135,132,277,215,867,773,475,109
130,136,376,209,799,838,525,126
165,152,449,232,806,805,498,125
145,173,436,245,848,831,507,132
146,165,374,241,755,891,318,105
103,135,343,268,739,849,404,109
104,138,418,251,688,784,449,102
179,145,461,224,735,813,394,118
184,177,378,198,735,811,435,118
187,188,492,265,780,856,409,108
118,182,481,271,852,845,397,102
129,183,375,266,932,771,339,97
123,180,359,237,750,713,408,109
133,158,393,254,853,821,387,115
118,144,485,246,809,808,406,104
115,164,503,275,652,848,443,113
