119,166,134,74,102,96,89,115
121,178,156,79,92,83,90,111
110,167,136,74,97,83,92,94
90,145,115,96,77,83,88,93
84,149,115,93,89,89,82,95
97,141,112,93,92,76,89,97
106,139,107,82,92,83,87,91
92,139,116,76,89,101,82,86
82,147,117,72,100,104,91,93
102,134,125,80,122,110,93,113
113,125,120,79,112,100,87,103
102,127,118,84,100,106,76,114
109,142,117,73,100,98,74,121
111,145,144,58,105,92,80,108
103,138,137,62,110,81,82,105
94,134,136,64,118,94,87,108
157,217,289,154,113,86,126,122
463,516,668,363,166,115,148,210
536,536,691,363,205,141,148,228
404,479,671,250,205,149,100,158
511,550,726,254,189,140,87,199
725,562,690,263,176,133,88,221
956,878,936,466,254,212,169,290
980,1049,1048,624,288,238,201,322
870,1083,1061,722,297,259,228,344
481,707,815,642,229,211,180,268
308,520,676,480,169,152,168,204
186,260,559,532,159,112,152,140
180,276,476,468,148,116,162,132
203,270,524,436,139,107,169,140
185,236,495,380,132,123,165,129
209,277,512,400,125,121,141,149
208,283,618,393,134,126,158,145
260,310,522,441,151,141,160,136
259,293,530,491,150,141,199,129
264,331,486,566,139,134,182,134
215,321,471,463,126,111,171,120
184,251,402,389,122,82,136,112
187,204,333,245,128,89,129,112
214,266,352,187,120,104,134,139
207,270,345,151,113,93,131,151
218,279,373,146,146,108,135,154
183,208,373,139,150,108,129,132
174,177,312,117,124,112,136,121
191,234,255,144,114,104,147,134
216,257,266,155,119,89,138,144
229,266,301,183,118,101,139,138
173,219,358,186,110,110,135,109
200,223,411,235,109,121,153,116
199,214,461,266,125,124,182,130
