87,60,64,70,82,105,70,81
80,79,67,75,78,99,76,69
67,78,69,79,87,91,79,63
82,85,64,68,96,110,80,79
97,82,56,68,95,106,70,92
99,79,71,70,92,97,74,89
71,63,75,78,90,104,89,85
77,67,72,88,80,120,87,80
83,70,59,85,82,103,76,86
79,73,57,88,93,75,82,90
88,58,58,81,71,97,76,95
90,57,63,75,60,113,81,72
95,69,66,78,72,99,78,68
86,69,60,82,72,97,87,68
91,58,55,85,79,93,77,76
84,65,65,82,76,95,69,71
79,69,78,77,77,97,70,68
73,66,83,82,87,102,79,73
75,77,65,84,88,104,78,81
75,75,54,85,77,93,60,81
84,68,50,105,83,85,59,81
85,55,59,93,79,77,66,84
76,76,59,89,79,88,82,82
78,74,59,74,72,99,92,83
78,64,63,75,81,99,95,82
73,57,69,77,82,113,89,85
80,64,64,68,81,121,88,85
76,67,61,66,78,120,84,75
68,77,61,64,75,104,82,74
88,73,56,81,71,102,76,82
77,71,65,78,72,103,89,87
71,75,71,62,83,101,83,78
75,78,70,63,72,110,68,80
84,79,66,71,68,109,61,70
81,76,62,70,73,110,68,76
85,72,70,77,74,97,74,68
81,62,72,75,82,97,91,75
68,68,77,72,80,93,88,71
54,74,83,71,71,91,91,83
69,81,82,77,83,86,77,75
88,78,85,82,85,91,76,78
87,70,83,81,79,97,67,81
73,63,68,79,72,99,80,82
65,63,61,73,68,92,77,77
66,67,55,80,80,81,77,82
85,76,58,84,80,103,67,78
94,77,66,70,85,104,71,69
99,77,61,79,83,103,86,70
73,70,59,75,79,92,79,67
66,75,66,68,69,80,89,67
