79,89,80,59,185,246,147,93
71,123,76,62,153,222,124,83
90,423,76,65,157,324,188,97
89,571,90,58,167,276,186,130
103,519,90,66,181,229,176,120
92,144,73,75,159,117,136,92
87,99,72,71,208,118,148,105
77,92,81,66,197,136,192,104
65,93,79,62,191,178,187,99
69,90,73,63,128,185,156,96
84,81,72,55,135,149,105,103
88,77,77,53,150,124,129,118
85,83,80,78,180,134,138,115
72,85,77,96,251,139,120,119
98,272,85,107,332,193,183,96
116,711,197,264,297,253,223,112
175,864,242,356,258,277,234,121
532,1325,525,744,283,475,305,184
681,1452,638,837,387,528,327,180
781,1524,848,1215,395,587,307,200
679,1417,1119,1487,486,698,264,202
440,943,1245,1604,462,781,245,185
260,722,1041,1514,459,684,236,130
176,701,903,1508,324,612,235,118
156,789,720,1382,365,660,254,114
144,776,678,1324,398,645,217,107
175,863,654,1121,333,485,241,102
180,856,562,1228,216,504,262,103
200,685,535,1187,158,487,263,107
186,505,571,1111,178,522,222,119
194,550,702,1006,184,563,234,123
181,607,688,1029,224,532,203,110
152,504,694,944,214,490,233,110
120,481,670,826,217,472,216,106
102,654,625,913,166,500,210,113
99,696,560,913,151,506,214,119
107,775,510,988,164,465,260,117
116,632,544,973,144,496,239,119
134,672,468,978,123,448,173,121
139,553,608,944,115,419,176,120
138,559,566,840,143,488,196,106
128,615,458,721,127,495,182,110
98,571,495,651,138,376,208,105
100,565,512,752,123,429,191,93
121,505,519,884,147,481,200,97
132,409,510,938,141,458,182,97
120,424,397,785,107,476,207,114
109,440,412,594,120,468,195,116
109,467,380,620,118,398,189,107
120,442,437,826,132,331,209,103
