68,108,51,152,504,385,203,91
72,94,63,145,458,599,213,110
69,90,63,106,232,754,194,118
86,119,58,82,163,872,162,113
134,117,64,137,271,782,148,117
202,130,72,159,320,674,88,97
206,108,60,142,307,500,82,98
151,128,50,97,189,406,73,91
175,149,67,100,172,397,51,84
424,522,103,133,235,356,52,100
441,587,166,206,256,327,56,100
351,704,271,287,537,78,54,113
444,950,336,325,540,79,75,130
460,1123,409,363,538,100,84,133
450,1058,360,314,333,98,76,131
434,941,453,267,232,102,56,126
410,614,351,172,242,92,52,123
380,674,288,158,214,78,53,116
320,689,177,143,255,71,58,106
335,627,150,161,264,70,57,100
342,519,196,169,259,66,52,101
349,522,184,187,381,62,50,100
255,384,187,162,381,62,53,91
234,360,154,128,304,61,52,90
210,255,150,143,252,62,55,83
191,343,94,183,332,64,47,79
214,347,107,186,317,65,45,80
216,380,94,160,282,66,42,76
202,344,73,126,279,75,47,88
202,334,67,104,182,68,47,90
215,294,65,131,222,75,45,89
200,300,67,124,202,64,38,83
198,271,61,132,210,66,40,84
178,319,65,120,182,61,41,80
219,334,77,112,224,66,48,87
202,319,69,108,221,65,44,82
180,242,75,98,168,70,46,84
169,257,75,92,195,61,45,77
167,221,71,104,189,61,46,73
158,308,63,101,178,57,37,72
180,305,60,87,141,60,44,76
135,261,58,81,156,60,41,83
152,320,56,88,155,59,41,73
151,329,63,94,137,62,40,76
150,330,60,117,221,64,37,76
102,234,51,118,236,82,62,71
73,204,48,92,336,153,73,72
27,82,41,133,322,162,87,70
44,87,52,138,327,316,122,88
91,106,55,155,418,329,127,92
