84,68,50,33,38,299,222,81
75,65,51,29,44,299,217,88
74,67,47,24,49,261,203,91
78,65,47,23,51,223,229,91
85,60,46,24,58,217,221,85
87,62,46,24,46,230,241,87
84,61,48,23,41,215,210,81
87,67,46,26,41,327,197,73
87,68,58,47,70,601,212,60
87,77,67,89,137,785,195,67
103,80,79,151,268,1132,175,81
168,131,173,342,714,1377,176,201
265,216,281,573,1153,1601,163,382
350,249,360,833,1606,1571,168,442
371,259,378,928,1636,1679,186,424
361,257,399,1036,1723,1654,158,323
325,257,387,930,1696,1667,178,309
303,236,377,903,1718,1650,171,336
317,240,389,838,1578,1550,175,353
314,252,351,785,1594,1571,176,361
281,240,318,764,1433,1662,169,337
248,208,256,641,1524,1687,189,319
261,241,317,781,1646,1547,185,341
248,206,296,749,1720,1566,175,325
277,217,316,767,1619,1624,163,356
244,190,276,756,1578,1689,164,304
248,197,269,717,1505,1662,153,308
227,187,263,680,1554,1535,154,301
219,188,305,671,1643,1534,154,280
202,182,296,674,1671,1599,148,272
204,181,258,721,1634,1677,151,261
217,160,221,589,1447,1654,141,288
221,179,246,626,1454,1761,147,308
237,179,226,537,1381,1637,167,299
208,168,208,580,1589,1561,177,242
197,164,212,614,1461,1455,183,233
220,190,269,689,1460,1420,182,268
224,203,290,744,1521,1456,177,272
218,194,267,713,1644,1567,174,276
228,184,262,676,1689,1673,182,271
207,172,237,572,1501,1666,174,248
190,172,251,714,1581,1743,167,230
207,180,262,732,1661,1752,162,265
217,178,235,629,1644,1734,165,245
279,235,319,820,1651,1599,175,296
319,257,361,896,1594,1488,190,342
302,236,334,779,1535,1452,174,322
252,199,290,769,1679,1551,171,306
256,202,269,724,1677,1389,153,337
215,171,250,692,1547,1527,152,295
