103,43,26,76,87,86,82,99
97,43,25,63,85,84,79,106
97,47,24,63,94,85,79,109
83,53,26,69,109,84,88,88
96,54,27,71,124,84,79,123
105,53,28,64,116,84,77,114
124,45,30,67,102,88,77,166
109,42,27,61,104,91,80,148
108,40,27,68,87,84,85,123
106,39,24,61,99,79,85,126
116,38,27,69,113,78,88,116
117,42,25,62,135,84,84,109
94,42,23,60,107,91,81,86
97,44,19,52,115,85,84,89
78,43,21,60,90,79,84,97
79,40,20,59,89,91,86,105
82,45,22,58,81,93,86,84
97,42,24,60,80,91,85,108
93,43,26,66,71,78,86,103
97,41,27,60,72,78,80,101
99,41,24,58,74,71,84,92
86,41,25,58,71,76,82,88
80,43,23,69,74,76,86,94
78,45,23,64,68,80,84,78
96,46,18,58,65,77,84,87
100,42,19,57,85,80,84,89
78,39,21,57,90,77,80,83
86,40,26,63,87,78,83,97
94,47,24,61,69,75,87,106
87,46,24,59,72,72,87,91
91,41,19,46,68,75,85,93
91,42,20,50,64,77,84,95
91,44,23,55,81,84,89,101
92,48,24,54,83,80,85,96
86,47,25,53,86,75,82,103
91,43,25,50,89,73,85,103
101,39,27,47,85,66,87,106
98,39,24,55,74,72,83,98
106,42,19,62,74,75,83,102
101,42,21,58,80,80,86,85
99,42,25,56,101,83,87,88
91,41,24,54,94,84,88,84
88,43,25,57,101,88,86,90
93,44,24,50,85,87,86,92
89,39,21,53,75,86,83,89
88,39,24,56,82,75,85,86
91,41,26,65,100,73,82,96
93,45,26,54,94,71,80,97
90,45,25,47,97,67,76,98
88,44,26,53,80,75,82,85
