33,25,28,42,79,51,48,40
32,20,28,42,70,53,45,39
33,23,29,35,75,53,43,36
29,32,30,31,83,47,45,42
25,33,32,30,78,44,41,42
31,27,30,35,76,40,45,41
31,25,32,35,73,42,50,35
27,27,28,36,68,49,49,40
27,26,28,35,66,52,40,50
28,24,25,34,80,53,45,50
31,20,30,33,76,54,45,48
32,20,31,33,86,53,40,42
37,30,55,64,63,90,79,47
36,32,54,72,58,100,81,53
43,59,95,113,62,116,86,61
85,125,288,586,107,222,229,111
842,1036,645,1116,484,463,276,1045
907,1105,846,1514,600,489,291,1266
944,1202,863,1497,625,485,249,1231
861,1297,928,1457,772,627,349,944
884,1411,820,1174,1274,745,371,903
473,1155,736,1344,1582,671,372,510
247,792,675,1182,1786,539,310,370
145,577,565,938,1656,408,268,287
106,245,261,521,1415,411,229,205
78,147,296,353,1012,224,111,135
77,118,292,365,492,243,125,115
61,87,229,340,209,207,100,90
54,85,211,363,151,188,88,86
53,78,166,304,110,202,98,81
49,57,162,244,90,187,89,68
49,61,159,235,88,190,106,57
44,57,124,211,76,183,96,56
44,52,138,246,63,185,125,61
45,49,110,211,79,180,121,60
47,50,132,274,95,196,115,51
42,56,138,252,91,156,88,45
41,55,134,227,74,184,103,49
36,50,124,244,59,157,108,48
43,42,126,295,61,151,95,43
39,41,117,268,54,141,83,47
33,44,110,246,57,207,116,57
32,45,105,179,86,209,120,62
39,43,114,158,86,124,73,51
38,43,113,154,62,132,76,56
39,41,100,198,49,106,74,52
35,47,114,174,66,123,89,45
36,46,115,174,67,123,90,47
39,39,115,129,66,112,71,48
39,36,97,122,58,113,59,49
