89,120,93,73,97,82,86,97
89,120,93,73,97,82,86,97
89,120,93,73,97,82,86,97
87,97,90,88,93,96,92,95
86,100,88,91,88,97,95,98
74,107,84,93,107,102,80,79
75,100,93,102,113,94,78,83
88,92,91,97,104,94,94,88
87,95,79,82,96,91,94,79
91,97,89,89,95,93,96,78
80,81,86,83,84,95,90,73
90,83,81,79,97,86,96,69
91,101,81,77,106,93,99,75
86,106,77,92,118,96,105,73
96,112,114,110,111,104,121,73
352,679,863,356,207,155,291,200
352,679,863,356,207,155,291,200
435,736,764,385,219,169,317,211
527,637,547,333,183,163,274,222
613,595,615,298,169,166,276,215
691,627,704,348,165,160,233,196
674,582,672,326,178,168,238,151
479,528,651,343,177,183,296,140
447,497,625,327,172,170,317,152
499,521,744,384,166,171,317,162
571,443,778,371,165,138,283,151
527,446,841,316,141,160,323,152
513,477,857,341,175,193,335,134
454,410,664,320,164,184,308,130
390,331,622,275,181,161,260,142
414,354,661,333,161,165,261,160
405,312,593,345,131,165,262,151
402,332,540,305,137,157,241,148
410,341,535,284,146,177,251,142
578,555,615,263,153,167,201,168
589,548,568,265,158,153,223,181
491,328,576,280,151,132,187,160
450,296,466,230,146,147,185,139
450,296,466,230,146,147,185,139
418,290,380,220,174,121,159,113
376,264,348,223,195,137,165,88
432,278,455,252,206,129,126,95
399,278,466,269,160,123,148,106
473,285,537,272,151,128,148,111
414,255,467,185,152,130,166,103
435,263,418,182,157,113,170,101
412,266,268,163,170,113,163,112
366,293,298,164,159,104,125,111
374,297,276,149,170,107,110,108
281,224,249,135,146,107,156,94
