51,37,67,56,214,270,152,76
59,34,73,68,281,474,196,92
60,34,77,64,239,487,219,98
52,44,79,73,269,433,170,85
47,58,75,104,225,375,128,70
35,55,60,121,176,262,80,54
31,48,58,111,93,188,72,52
34,44,51,73,98,222,77,63
35,44,58,51,90,191,94,67
37,48,68,37,129,338,126,73
35,46,73,34,118,334,137,73
37,36,70,30,113,340,138,75
39,22,65,32,71,172,120,80
92,82,77,41,77,156,126,96
149,141,148,80,77,108,125,95
160,245,207,85,89,118,124,99
158,378,326,147,93,128,124,109
591,730,690,315,219,172,149,200
653,1006,1129,417,412,185,167,221
610,1277,1564,641,391,188,233,319
794,1319,1641,678,576,245,258,379
724,1142,1616,817,513,293,284,374
525,1065,1509,799,491,263,207,258
393,1010,1458,674,373,248,205,221
356,818,1192,527,318,219,150,174
297,632,938,364,307,219,127,137
235,631,870,282,243,220,144,132
253,618,742,213,260,191,140,125
211,431,705,249,275,177,145,124
194,419,623,268,289,154,148,135
219,354,518,248,310,161,129,115
235,382,519,240,287,162,135,131
200,385,448,182,285,169,128,129
210,369,547,208,287,158,144,137
208,370,531,232,235,147,138,112
211,342,535,232,334,150,130,103
181,301,471,231,331,160,114,100
194,389,483,231,332,161,113,106
169,399,428,201,326,152,120,99
145,395,498,198,321,123,122,115
157,397,439,179,340,140,124,124
170,353,334,174,304,147,120,124
174,394,413,165,299,151,119,109
145,300,352,163,311,142,115,94
172,348,307,142,345,158,120,107
148,282,313,143,295,151,117,102
133,326,401,145,204,124,107,96
122,248,336,123,252,122,111,91
121,231,347,155,284,124,115,80
132,269,303,150,273,105,119,86
