96,72,55,88,132,151,159,91
172,59,55,93,134,147,128,93
179,70,59,100,132,129,52,94
140,71,54,128,148,127,58,83
129,87,53,155,165,113,194,80
141,87,49,169,172,128,292,100
192,79,51,160,164,136,282,106
193,71,50,143,147,135,201,96
222,63,52,150,188,125,65,99
189,59,48,145,225,130,60,86
185,62,51,127,210,130,66,81
128,65,51,111,174,148,66,81
213,65,57,119,162,151,42,91
229,70,59,117,178,152,40,87
243,74,60,124,197,146,41,86
220,72,57,106,166,158,42,84
311,76,61,109,142,158,44,121
468,85,58,116,159,139,53,147
673,97,55,132,170,137,60,212
736,93,55,133,170,150,63,206
810,91,58,139,197,163,64,167
868,91,62,138,197,168,64,153
956,128,79,138,170,171,74,156
1042,178,101,177,451,180,90,301
1265,243,150,203,470,190,105,443
1327,262,193,243,335,214,132,564
1368,267,226,287,217,179,136,742
1670,352,267,323,283,186,167,1005
1811,400,279,291,314,214,148,1152
1877,321,203,751,295,202,104,976
1552,340,237,1043,273,160,105,1022
1357,276,224,1100,235,159,91,794
1241,210,189,771,225,177,94,751
1126,208,142,804,197,171,83,680
1070,207,159,812,201,158,70,723
1056,207,155,880,233,169,71,793
1090,187,145,613,223,168,77,731
1085,174,108,533,187,150,73,605
1079,208,85,792,168,139,71,585
889,218,95,793,161,121,59,569
920,189,107,456,175,124,62,561
902,186,116,246,192,127,62,599
999,195,128,247,172,126,67,580
980,173,120,230,180,121,66,607
865,151,90,208,171,119,59,580
750,147,77,185,180,125,57,447
841,158,79,175,180,133,57,443
821,160,106,171,172,132,56,442
894,172,120,182,178,126,66,493
1030,198,132,190,201,119,65,538
