27,24,22,31,150,158,84,59
30,24,22,29,130,117,79,61
28,25,26,33,128,151,88,68
26,23,22,34,115,155,69,62
25,27,15,28,147,158,75,56
24,27,19,30,161,176,89,58
30,24,21,31,166,194,111,70
26,24,22,26,100,157,101,68
27,25,22,28,127,215,94,71
26,24,22,29,109,192,90,71
25,23,25,29,112,201,88,69
25,25,24,24,102,119,95,69
26,20,23,24,110,167,83,58
26,23,24,29,113,175,89,60
32,25,23,37,109,127,113,86
36,30,24,47,140,136,124,99
33,32,32,51,178,174,106,82
34,50,259,348,338,583,187,77
59,90,538,607,605,957,478,137
103,125,609,761,1015,1254,671,200
112,123,466,618,1085,1288,658,217
121,105,332,510,1026,1130,446,208
94,92,330,467,904,1122,431,173
108,123,462,692,913,1242,427,167
98,115,494,766,926,1193,389,156
96,111,532,799,802,1094,387,167
80,106,538,805,829,1279,384,153
84,122,615,987,935,1341,432,153
80,117,695,1046,966,1405,540,173
79,109,668,1158,970,1436,564,188
95,107,555,999,935,1336,538,228
97,106,430,853,943,1184,497,220
105,102,409,825,857,1092,501,233
98,129,617,779,946,1235,449,208
98,135,593,682,952,1335,480,180
110,156,753,997,1049,1365,466,186
100,130,673,1258,1043,1478,483,194
105,159,814,1280,1160,1490,471,227
132,178,832,1221,1275,1501,648,290
151,209,856,1218,1395,1579,790,321
149,201,752,1162,1387,1622,803,289
127,163,574,1000,1266,1437,581,230
133,169,611,1167,1194,1385,554,213
138,189,718,1201,1131,1306,522,234
123,175,565,860,976,1236,559,237
136,177,668,965,915,1113,564,248
123,157,566,926,940,1166,589,240
115,152,616,791,1133,1321,591,251
101,113,509,743,1066,1354,538,207
102,123,544,880,976,1265,575,219
