54,41,28,31,26,81,70,98
55,45,31,34,30,80,67,100
59,42,29,33,31,79,66,98
59,41,28,32,29,80,67,98
60,40,29,28,30,81,70,98
54,37,32,29,31,80,73,97
55,44,31,31,29,83,77,95
58,39,30,30,30,81,71,97
58,36,30,32,29,78,72,95
59,35,28,33,28,80,65,96
54,40,26,32,26,79,68,98
55,39,27,34,25,80,73,99
54,39,27,34,23,80,69,97
56,39,29,34,28,80,69,96
55,41,31,37,27,81,68,95
59,43,30,35,27,76,62,94
59,43,27,37,27,78,68,97
60,42,28,35,31,82,71,100
57,44,26,35,30,82,74,99
56,44,28,30,26,80,72,98
53,40,26,30,26,79,68,97
57,40,28,34,25,78,69,96
56,49,27,36,24,81,71,97
55,47,26,34,24,86,80,93
55,42,24,34,20,83,82,97
54,41,26,31,22,74,70,101
54,40,29,31,26,78,68,93
50,37,32,32,27,78,71,91
52,37,31,34,28,83,78,95
56,38,30,38,31,83,78,98
51,41,31,34,28,80,77,95
57,42,31,35,29,81,71,97
62,43,30,34,26,77,69,96
61,46,30,30,27,71,67,100
54,46,27,30,25,77,69,101
52,44,27,33,24,77,71,102
55,40,30,32,26,77,67,98
59,43,31,30,28,79,70,103
55,41,30,32,26,85,71,99
54,42,27,35,23,83,75,97
57,40,28,37,23,82,72,96
60,41,30,35,25,80,76,98
60,37,33,33,27,84,76,101
56,37,30,32,31,77,68,100
52,42,28,33,31,75,70,100
55,44,27,34,30,76,73,99
54,45,28,32,26,80,78,96
54,45,31,33,26,83,74,102
56,45,34,33,30,85,79,101
57,39,33,36,31,84,77,100
