273,111,57,43,37,67,54,125
229,137,53,47,36,69,52,101
257,137,51,33,37,72,43,90
271,136,47,33,37,67,36,114
243,85,42,29,34,62,42,112
257,130,41,40,32,74,44,114
254,133,52,40,30,76,57,101
224,113,61,30,33,66,52,94
278,98,69,40,35,68,53,103
302,100,57,39,38,65,51,86
302,97,46,34,37,69,47,88
302,95,45,34,38,66,53,101
258,95,51,33,34,64,48,112
188,118,56,96,38,115,75,188
687,237,319,1064,671,326,177,278
1146,431,436,1546,1298,851,397,743
1459,510,440,1769,1479,1050,641,1080
1231,708,283,1397,1268,943,634,1030
1082,656,215,1271,1067,661,361,855
916,475,178,1141,950,534,346,806
963,278,181,905,993,464,292,609
762,271,153,923,818,443,264,582
859,309,150,944,881,366,205,550
737,283,144,928,871,415,207,511
672,244,151,892,743,513,183,507
670,240,147,817,660,471,260,468
606,222,136,685,578,327,253,437
607,253,135,666,502,272,257,420
583,230,101,621,589,295,236,438
555,241,119,702,541,274,246,422
610,224,111,541,551,268,238,422
574,248,108,455,486,266,162,475
472,203,107,585,539,350,145,444
512,227,128,599,457,373,163,438
506,199,124,499,353,283,166,400
528,185,110,442,444,366,164,371
616,238,110,488,436,359,160,396
527,260,121,597,651,347,167,408
462,261,108,580,637,298,177,392
356,170,99,562,767,354,180,289
510,190,120,402,545,284,138,425
485,174,126,474,557,430,168,378
557,140,89,481,458,370,145,410
453,135,103,573,605,421,196,354
526,149,101,595,540,350,179,376
443,158,97,540,660,421,141,289
416,217,97,491,586,359,126,360
393,184,91,351,619,366,123,284
431,203,90,423,553,512,116,252
443,159,91,445,586,485,97,198
