44,46,42,19,73,74,26,68
54,45,35,19,69,74,24,73
55,55,40,19,71,65,28,79
55,56,43,17,79,64,33,79
62,61,45,20,88,81,35,76
63,116,43,20,87,88,31,66
41,115,41,21,67,79,29,67
58,80,41,20,73,76,30,69
63,84,37,21,78,69,30,68
45,75,34,20,73,69,29,68
41,63,41,22,74,72,27,69
37,65,47,19,80,73,27,73
32,60,42,18,94,99,26,73
50,61,35,18,93,99,27,77
53,84,41,21,90,79,26,80
70,89,47,23,88,79,31,82
94,89,102,49,104,95,90,104
109,154,168,83,196,148,109,115
112,177,212,110,371,194,120,125
100,164,187,102,359,193,112,121
100,71,107,108,366,188,103,110
103,85,97,89,208,150,76,93
91,98,87,90,139,147,59,87
74,108,73,87,303,188,62,90
82,79,91,96,299,184,70,103
93,70,91,84,294,231,73,114
92,61,63,83,184,196,78,122
88,68,57,85,198,225,92,114
90,72,61,99,121,193,94,116
110,76,85,113,195,189,109,147
102,75,81,107,200,193,97,145
101,80,79,116,193,131,117,150
102,85,67,91,182,149,98,119
90,106,55,73,149,190,95,123
100,113,59,75,188,209,95,139
96,94,58,65,166,201,99,143
112,80,60,71,125,168,94,141
92,70,52,63,131,171,76,121
103,72,58,100,146,180,94,139
81,62,60,98,124,183,88,131
101,66,63,74,148,188,87,139
99,65,67,70,207,258,81,125
102,69,73,68,209,219,81,130
93,60,68,69,164,216,68,111
87,64,59,60,139,149,70,108
76,58,51,90,137,140,84,119
69,54,53,94,136,146,84,124
73,52,55,78,148,147,65,105
84,55,57,73,132,130,67,105
72,58,75,81,166,183,59,99
