39,37,97,53,68,180,86,56
45,36,95,47,70,188,96,63
46,39,99,48,76,184,85,65
41,37,98,50,74,191,87,58
31,36,89,46,45,170,95,59
35,37,85,45,49,163,97,60
38,40,85,52,75,170,96,59
38,39,84,47,83,179,91,64
40,42,88,47,82,179,89,64
33,40,93,46,49,158,77,63
36,41,91,47,52,155,80,65
33,44,87,51,53,162,108,64
41,45,91,53,56,180,118,59
44,45,99,55,63,196,97,56
45,44,93,55,79,174,81,56
52,45,86,54,78,163,83,58
54,40,83,47,72,149,88,59
45,42,85,44,62,146,86,56
41,40,83,46,91,144,94,59
42,40,85,51,81,137,90,58
44,85,159,53,65,124,110,59
49,121,162,50,73,125,108,60
47,121,163,51,61,140,96,58
50,41,95,50,54,134,105,57
46,41,94,52,81,130,111,60
41,38,92,52,85,134,93,59
38,35,92,57,89,147,86,60
32,32,96,62,122,159,89,66
38,32,88,59,128,146,80,64
40,34,84,50,110,135,77,60
39,33,88,51,91,140,77,59
37,33,93,51,85,138,88,62
37,37,93,47,102,125,96,66
37,35,86,47,102,106,82,56
42,38,91,53,96,138,94,61
45,39,91,55,63,171,115,62
47,40,95,60,86,175,118,61
42,38,90,59,82,153,83,51
36,34,85,56,55,131,64,53
36,31,92,57,75,151,77,58
35,32,91,54,89,158,75,61
35,35,86,56,99,167,80,60
39,35,90,60,168,173,82,59
39,34,87,61,174,155,87,56
39,40,87,56,81,155,87,57
39,38,84,63,122,167,77,61
38,39,87,58,117,167,91,61
42,40,88,57,120,163,95,64
39,36,87,53,81,140,95,61
39,38,81,49,117,140,91,56
