36,42,166,58,44,83,64,71
41,32,42,41,44,79,65,90
44,40,165,55,48,87,70,87
41,40,165,57,51,87,71,77
50,38,40,37,48,74,69,68
46,46,174,56,52,70,63,73
33,43,173,56,46,73,67,71
39,41,162,54,50,83,69,67
42,44,160,49,47,83,70,74
40,42,161,49,49,76,65,74
44,38,148,50,50,75,66,67
44,51,171,62,47,89,67,53
43,48,170,61,47,96,62,57
32,39,157,59,54,91,63,67
34,36,181,60,61,89,64,74
102,75,205,86,105,128,119,128
140,104,204,102,121,152,156,137
230,153,311,259,199,320,184,194
293,218,451,564,303,404,159,265
366,230,461,904,329,767,165,285
392,222,275,1260,269,1416,123,276
478,236,252,1302,229,1882,159,351
480,290,304,1377,255,1652,158,409
370,266,289,1400,292,1072,115,391
530,157,264,1231,276,641,100,403
508,129,270,723,317,868,103,383
314,107,201,626,322,902,104,365
338,114,284,328,336,779,90,342
373,111,241,225,247,509,101,324
351,101,295,235,241,404,97,312
311,91,226,227,269,329,83,311
282,96,228,229,222,298,90,243
249,116,174,217,217,316,90,246
278,115,203,202,194,283,86,255
296,137,179,172,204,1059,80,245
275,128,214,163,193,1122,75,198
248,124,166,164,157,1146,75,234
258,101,210,170,169,786,71,248
255,100,215,153,161,809,83,230
219,79,172,157,187,583,84,214
260,80,176,168,191,444,82,228
262,78,186,148,179,379,77,201
290,79,187,128,167,420,85,219
293,81,187,129,180,375,85,196
278,86,176,151,175,354,93,230
347,111,252,202,151,277,86,272
364,108,209,210,155,267,78,286
283,102,224,304,139,258,80,265
316,83,151,307,167,260,82,230
295,86,191,278,204,274,76,246
