18,23,22,18,21,25,28,21
21,21,21,19,23,27,31,23
19,19,20,19,24,28,29,23
16,19,19,20,25,26,26,21
17,23,17,22,24,25,24,19
18,22,20,24,21,20,21,19
20,25,21,23,21,20,25,20
19,25,22,20,24,21,30,18
18,25,23,22,25,19,29,18
16,21,27,26,24,20,26,19
18,20,24,26,23,23,28,21
20,24,20,25,24,25,28,21
20,22,22,23,24,24,31,21
21,19,23,23,24,22,28,20
21,23,25,17,23,20,27,18
21,23,24,20,23,25,26,18
22,23,23,20,23,25,23,16
21,25,23,19,23,24,25,17
20,26,24,19,21,23,23,19
19,25,20,17,25,27,25,21
19,24,20,18,24,30,23,20
20,22,20,18,19,26,26,17
20,21,21,18,19,28,23,18
18,24,22,19,20,27,22,19
17,22,20,18,22,28,22,19
20,24,20,18,20,30,25,18
20,22,20,18,18,26,26,20
16,23,20,18,19,23,26,20
18,25,19,15,21,21,23,17
20,26,22,20,19,23,26,17
18,25,26,24,18,26,27,19
17,23,25,23,18,25,25,19
25,20,26,23,19,24,25,20
26,17,25,24,21,25,26,19
27,18,26,25,24,27,28,18
26,20,20,25,25,26,26,21
28,21,22,24,25,24,24,21
27,21,20,23,24,25,33,19
28,23,22,21,25,23,30,19
29,22,25,21,26,23,30,17
25,23,26,21,24,25,23,15
26,18,22,23,21,25,23,16
29,18,26,22,18,20,23,18
28,17,26,20,19,20,24,20
25,19,23,24,22,20,30,22
25,19,22,26,19,21,31,23
24,18,25,23,23,26,29,20
22,19,25,21,23,26,25,19
21,23,20,19,24,29,26,16
22,23,23,19,18,25,27,19
