39,37,32,116,108,283,146,73
32,37,26,112,123,354,171,81
32,36,27,96,122,321,167,80
30,34,22,91,72,212,130,59
29,27,19,91,69,216,101,43
29,29,22,96,64,183,64,36
36,31,25,103,64,145,46,37
34,31,26,105,58,329,40,33
25,27,29,95,53,348,45,31
24,29,29,88,50,205,47,34
25,28,28,78,51,202,59,33
27,32,29,90,47,167,58,36
29,32,28,99,57,183,58,36
27,29,24,95,56,153,46,37
28,29,23,102,59,183,45,35
34,32,25,110,62,187,41,34
41,28,24,94,59,172,38,33
174,35,25,101,60,130,39,51
279,91,35,87,57,108,44,80
529,301,139,101,72,101,78,103
666,520,363,157,96,106,111,115
745,603,525,292,116,203,107,119
743,599,622,327,115,284,85,140
579,550,863,350,153,342,78,140
562,663,1041,336,179,319,82,141
520,781,1090,332,190,303,76,162
543,723,1028,349,176,226,72,228
600,750,1008,373,199,154,60,242
637,774,1002,415,200,153,46,210
599,785,1064,411,183,126,52,174
532,726,978,495,168,117,48,182
570,664,907,514,159,113,42,187
510,733,838,451,150,119,48,191
475,628,788,340,135,92,51,188
556,729,890,356,147,100,47,177
579,774,906,323,140,117,51,189
508,779,935,284,142,105,46,188
456,860,831,275,164,107,52,214
494,794,963,279,139,87,56,216
474,679,977,267,153,81,57,191
535,754,930,259,149,89,61,177
564,806,884,236,143,118,56,177
479,655,830,227,154,115,47,191
524,766,969,230,155,117,43,214
455,811,988,203,187,100,48,186
267,716,804,206,180,93,43,137
184,527,538,177,163,95,56,104
68,106,204,229,73,131,130,66
50,44,97,278,92,179,164,58
57,50,97,260,149,267,200,84
