94,47,42,75,114,108,71,146
56,62,40,84,133,111,71,116
56,63,38,84,155,106,73,119
97,56,41,72,153,69,113,188
99,67,45,80,224,120,118,193
108,70,46,84,221,121,114,189
98,32,37,76,245,93,36,119
99,30,42,68,235,83,46,124
35,24,39,75,169,71,47,59
35,24,34,80,150,75,52,57
54,25,39,73,137,80,42,99
57,22,38,70,176,78,41,103
35,23,39,74,167,71,38,62
33,28,39,79,178,69,35,55
34,30,39,72,218,73,33,51
34,23,39,68,234,74,39,58
103,31,42,63,211,85,62,152
104,32,46,84,283,96,67,156
139,162,92,204,364,245,381,278
270,395,137,310,530,464,809,464
504,478,388,737,856,771,1237,537
538,505,492,946,999,994,1361,528
541,524,498,921,965,985,978,399
419,442,283,603,643,941,853,382
358,364,267,525,669,816,870,334
312,356,221,580,648,716,940,337
311,381,221,541,567,709,905,316
257,274,233,568,668,635,879,304
274,296,218,477,587,555,939,312
282,304,243,615,668,611,902,321
307,309,174,470,500,573,899,318
305,373,191,537,522,624,1037,369
289,389,191,467,429,668,1069,374
250,281,199,576,516,736,1037,310
248,248,168,475,514,749,1179,307
237,247,185,529,594,624,1069,304
276,320,192,498,563,675,1033,324
347,310,197,521,621,613,969,315
346,340,193,436,564,604,994,305
231,280,174,402,540,556,890,275
234,302,147,331,482,541,795,261
229,303,195,452,703,475,754,266
331,363,190,451,682,553,911,298
334,339,297,728,803,579,995,339
403,459,298,689,736,555,1079,351
338,384,281,757,869,590,936,348
431,521,241,713,816,619,986,351
458,578,275,723,900,732,1146,425
481,640,284,731,810,762,1125,482
472,587,348,810,840,880,1345,541
