51,61,35,68,69,72,49,67
46,63,107,64,67,70,60,78
49,61,110,53,69,66,63,77
46,66,111,54,70,66,58,71
45,68,40,66,66,67,59,74
46,67,35,65,65,69,58,76
49,70,40,57,65,68,57,79
49,71,39,53,65,79,54,77
48,65,34,54,57,73,52,73
45,57,34,52,52,72,49,70
38,57,33,55,63,66,55,70
40,60,33,48,76,65,59,71
42,59,35,56,77,78,57,67
38,66,40,52,74,90,54,66
39,69,40,50,76,81,56,72
39,63,38,50,58,66,55,74
39,60,36,50,51,59,52,73
38,59,35,50,55,60,54,72
42,60,38,56,53,68,56,74
45,64,34,65,53,72,56,75
48,64,31,56,54,72,57,80
51,59,30,45,60,71,63,82
48,63,37,47,66,59,59,85
46,65,39,48,51,51,59,83
41,66,40,56,48,56,61,79
39,63,35,58,45,64,59,72
39,61,32,68,46,69,49,67
40,62,38,68,60,78,47,75
43,63,41,56,61,77,49,80
43,62,37,53,54,69,51,75
43,58,38,56,50,63,58,73
39,61,33,52,64,63,56,75
41,61,35,51,64,65,55,85
41,62,32,54,59,65,53,80
41,63,32,50,48,74,53,76
41,66,33,44,64,68,53,70
42,71,31,45,66,59,55,67
42,70,34,50,57,64,54,70
41,61,35,52,53,64,52,70
40,58,34,55,48,70,53,68
38,56,39,57,55,84,58,74
40,57,43,52,63,86,54,71
42,61,49,51,61,80,47,73
37,63,44,44,54,66,50,71
38,64,43,47,55,65,48,69
41,60,39,51,71,57,49,74
42,58,37,46,77,66,48,70
41,59,36,46,72,65,47,72
36,67,33,53,51,73,49,69
40,69,33,58,53,71,45,75
