118,64,75,67,113,187,52,59
116,69,75,61,95,213,57,58
136,72,66,59,95,185,43,52
126,69,68,90,111,202,47,50
100,60,67,64,117,242,60,61
119,66,61,47,106,210,54,46
277,363,311,532,407,520,355,145
553,1491,842,1160,1370,1202,1355,530
465,1226,623,1321,1141,1153,1354,398
365,1158,555,1044,1131,1012,1081,287
277,1241,647,1146,972,987,1370,369
354,1302,600,997,1109,682,1344,296
337,1204,530,988,970,855,1231,305
341,1182,492,1073,1165,961,1232,241
375,1231,518,999,1101,888,1312,383
395,1281,606,1067,956,817,1179,276
394,1373,554,1181,963,941,1113,268
358,1345,496,1122,1184,810,1199,343
249,893,491,1140,1084,620,946,285
240,1152,500,847,910,682,989,266
273,1174,362,756,1051,707,951,260
253,1087,380,797,965,596,958,265
210,1106,420,733,769,620,779,196
316,1108,378,719,1123,760,863,222
246,951,381,847,961,707,897,290
417,967,483,883,1212,661,848,220
239,989,381,770,815,626,964,220
265,894,376,663,682,436,844,219
311,1045,402,682,922,556,768,220
215,982,371,734,865,527,801,156
188,777,269,574,555,409,773,204
357,921,480,586,1071,621,677,189
239,1015,353,758,725,485,692,155
246,1003,375,817,718,490,696,177
246,810,367,831,764,514,722,207
280,868,356,541,842,541,732,194
290,1022,405,639,859,550,748,217
267,1058,395,707,915,566,729,200
270,933,381,703,880,600,793,206
288,996,369,870,770,553,917,280
293,1325,422,918,843,562,942,250
235,1064,452,869,757,523,946,279
286,1154,422,746,681,440,837,235
256,1165,424,685,702,567,637,165
236,1073,462,889,862,519,661,213
289,1089,329,996,896,618,847,258
301,1062,424,851,724,505,1023,255
306,1230,414,759,874,560,701,209
338,1164,469,677,789,562,837,236
304,1242,395,862,878,461,681,217
