29,20,70,123,25,45,47,22
30,21,67,119,29,45,49,25
28,24,64,115,33,51,49,27
26,24,63,114,33,44,48,27
25,25,62,112,32,44,45,27
24,26,66,121,31,42,49,29
25,29,66,119,35,41,51,31
23,29,63,119,157,57,53,35
23,29,61,117,284,79,55,31
27,28,54,113,283,76,54,31
32,28,59,113,209,42,51,32
29,27,68,114,39,34,47,30
28,29,67,122,35,31,46,30
105,117,66,119,35,33,46,32
447,649,218,132,42,42,52,45
569,1010,400,150,59,57,72,68
703,1170,485,210,76,79,83,90
660,1312,576,250,95,97,85,84
769,1311,739,228,121,98,82,105
746,1200,810,199,118,95,81,116
774,950,773,193,103,76,77,108
600,888,680,175,73,64,67,88
631,691,702,166,69,60,61,100
608,804,673,184,69,56,66,98
595,797,727,175,77,69,72,102
466,818,558,136,70,64,64,73
334,620,570,129,66,58,65,63
391,841,670,150,70,43,55,60
417,682,622,155,73,49,56,60
477,663,704,161,55,56,60,63
463,578,562,139,67,58,61,57
506,508,761,127,73,60,60,76
427,524,645,147,65,57,59,76
449,426,621,155,72,57,59,83
478,421,539,166,77,57,68,110
457,154,484,167,71,53,62,106
315,324,560,158,74,54,57,61
371,321,586,155,62,55,59,60
372,141,450,160,58,56,57,56
395,134,363,153,59,62,65,62
365,114,319,165,53,58,66,66
398,175,507,170,51,57,63,72
337,168,522,164,54,52,57,64
351,166,532,155,58,50,53,56
340,114,437,144,52,46,52,72
359,130,541,143,61,40,44,77
322,130,436,122,55,44,46,71
292,136,641,138,51,51,50,58
283,125,517,152,50,51,53,51
415,133,444,146,71,56,64,77
