86,90,63,23,38,127,218,80
98,100,54,23,39,129,197,76
101,104,57,25,35,93,188,77
82,88,60,24,33,86,204,81
85,88,54,23,32,108,231,86
83,89,59,23,34,102,236,86
80,83,59,21,29,91,237,79
77,77,53,21,32,105,230,79
92,88,54,23,40,104,218,75
87,95,61,22,42,124,221,74
95,98,66,25,39,108,211,78
81,81,52,24,38,133,200,84
104,100,64,22,36,111,205,87
101,101,63,18,33,104,207,83
87,97,61,17,31,92,215,79
75,85,55,18,37,109,213,75
77,88,57,18,36,110,222,79
77,83,53,19,38,111,215,80
84,85,54,19,30,84,234,80
80,76,47,18,32,104,225,78
94,94,50,16,33,89,206,82
89,91,55,21,28,118,190,78
114,123,63,25,27,110,187,81
99,106,60,22,30,114,201,80
88,85,59,18,32,84,204,79
88,81,66,20,29,106,224,79
89,84,66,20,29,97,217,81
88,84,49,17,31,84,220,79
86,84,55,20,31,88,224,78
89,83,58,23,28,99,217,79
73,71,57,23,31,98,228,84
72,75,65,24,31,107,219,81
70,76,56,19,28,100,198,81
76,76,83,24,27,78,216,82
80,74,74,26,28,94,220,83
88,99,58,22,29,90,229,76
92,101,58,23,30,115,237,79
86,89,55,19,32,123,224,83
85,83,61,20,31,122,240,86
76,76,62,20,32,106,238,85
88,79,60,23,31,97,243,76
83,73,57,23,31,87,227,79
81,81,63,23,30,77,213,79
75,79,51,21,32,89,210,77
81,81,66,26,32,94,218,79
72,76,59,25,31,116,230,75
74,71,50,15,26,112,239,77
75,73,45,17,27,94,228,77
74,74,53,17,31,108,233,78
74,71,53,17,33,110,204,80
