79,77,100,76,112,219,122,97
91,65,98,74,134,203,141,89
101,71,94,75,138,218,139,69
97,77,91,77,123,217,134,86
88,75,116,88,94,181,128,82
103,55,108,82,96,148,125,68
96,62,84,70,114,268,122,74
98,80,84,79,109,259,109,86
86,83,85,75,106,132,117,93
103,74,84,84,96,251,121,91
102,79,99,79,98,253,111,78
82,86,102,78,90,158,89,76
80,72,97,72,91,185,106,83
102,77,95,76,103,183,109,98
109,69,89,59,95,171,110,87
102,64,79,55,95,194,122,57
103,64,92,53,83,197,119,58
88,71,97,61,75,184,142,65
84,79,86,77,75,141,141,66
95,77,80,80,83,151,140,72
95,64,92,85,95,138,110,68
93,61,89,81,152,184,93,97
87,74,69,71,151,178,107,93
87,69,76,68,123,209,128,87
82,93,78,63,91,184,124,82
76,94,83,66,110,187,115,91
88,86,86,62,102,134,96,79
100,82,89,61,116,145,102,78
92,78,84,67,113,151,110,85
84,70,95,75,110,166,124,97
88,68,98,69,98,160,104,80
90,65,85,72,100,180,121,76
89,76,76,76,100,167,119,66
77,65,85,77,109,166,133,75
76,58,94,71,102,125,136,79
81,61,100,65,116,137,119,89
83,66,102,71,113,162,123,87
77,86,83,80,113,206,132,84
79,80,83,82,103,187,125,74
90,77,87,93,100,161,120,85
96,69,70,79,85,137,109,77
89,93,62,59,90,151,121,92
75,99,84,68,88,163,130,89
76,82,107,68,79,171,126,90
81,72,103,73,87,235,116,74
81,72,92,65,81,252,125,88
87,75,103,81,109,265,150,84
83,75,111,78,102,224,140,85
89,76,112,89,113,166,130,71
81,73,71,93,113,147,117,74
