36,76,27,45,67,99,74,86
37,77,26,50,87,84,76,87
34,74,35,57,84,113,59,85
38,73,36,57,81,116,91,76
38,73,34,41,47,105,90,75
30,75,34,33,49,89,59,73
27,73,31,32,52,78,60,70
25,74,24,31,51,79,61,71
31,77,27,33,39,60,56,74
33,74,31,43,41,85,74,71
35,73,35,50,52,88,74,73
33,74,42,82,56,73,72,71
36,78,98,108,53,76,79,76
31,72,157,230,48,79,80,72
50,92,222,354,81,85,113,78
85,256,577,658,156,156,155,85
261,844,848,973,448,207,300,150
615,1131,1050,1125,527,470,551,308
737,1365,1179,1441,785,648,702,365
728,1291,1222,1752,930,621,738,352
581,1112,1170,1798,939,490,660,325
573,1113,1076,1678,1026,513,578,292
577,1170,973,1432,922,402,542,241
666,1188,988,1333,755,384,600,305
569,1137,1033,1364,640,446,536,280
504,1043,1015,1500,583,436,423,255
410,1081,1006,1432,589,364,369,202
415,874,926,1251,550,410,316,195
303,887,908,1303,507,433,324,172
353,1039,844,1266,485,409,335,185
339,936,668,1310,438,340,309,181
396,876,710,1468,451,364,313,175
427,912,756,1451,525,374,299,176
408,905,776,1401,566,357,292,171
301,888,685,1160,554,290,260,158
305,876,636,1088,474,338,257,161
321,945,767,1176,601,313,310,171
292,954,767,1386,572,341,274,149
238,804,804,1460,539,342,221,128
209,718,800,1286,439,312,219,140
225,765,686,1081,447,313,228,159
309,796,602,1015,506,299,268,166
358,848,667,1087,534,366,320,176
266,687,724,1277,597,321,303,158
252,637,709,1318,603,267,267,151
260,625,668,1337,514,312,261,162
219,519,594,1051,455,304,234,140
163,537,585,1079,404,283,181,113
149,560,418,856,288,244,153,111
144,501,359,864,283,219,155,110
