33,42,56,50,205,64,110,71
28,45,55,60,269,59,121,69
33,50,43,68,341,59,110,89
36,45,47,65,291,58,100,89
38,36,49,43,267,55,85,57
37,34,56,40,107,57,88,53
33,33,59,44,130,52,66,46
34,35,57,67,127,54,63,51
31,40,49,63,139,42,83,45
28,41,48,37,96,48,82,46
30,37,41,38,83,52,84,41
34,34,40,67,99,53,60,47
39,33,42,69,99,52,91,43
40,41,38,69,80,56,89,42
39,40,37,41,70,50,66,38
37,46,43,44,113,55,87,39
33,47,48,37,116,57,86,37
28,43,50,39,82,60,56,35
31,43,51,39,79,47,58,46
28,35,43,40,92,44,56,47
33,39,40,39,94,47,54,39
33,40,35,38,70,52,54,37
31,39,37,39,61,52,46,41
29,40,41,43,70,51,58,42
31,36,42,47,72,51,58,40
36,31,47,44,58,54,57,34
38,35,44,41,67,47,60,34
38,39,45,43,83,42,66,33
41,38,45,44,99,42,63,39
37,41,48,43,117,51,64,56
37,42,57,44,322,113,61,72
37,48,59,49,329,128,56,85
44,47,114,54,327,159,53,76
77,95,112,52,136,167,64,82
93,102,64,62,187,192,84,119
123,124,82,73,325,175,111,167
126,133,98,75,448,166,102,187
88,126,125,106,416,140,96,198
106,148,208,122,341,136,100,177
93,122,365,101,252,136,92,186
86,112,360,91,267,135,82,171
74,83,150,74,238,112,66,112
62,72,65,57,159,116,65,111
44,56,59,54,168,99,61,89
38,59,47,79,237,91,53,68
36,60,46,79,249,92,51,58
37,59,48,70,245,106,56,54
38,56,47,65,205,110,51,55
40,49,47,89,220,91,57,59
41,40,43,81,217,92,56,52
