29,29,37,50,218,46,30,36
28,30,36,48,171,50,31,41
30,24,28,34,102,48,30,32
30,39,58,45,140,56,31,29
29,26,28,35,165,50,27,33
34,25,42,36,115,47,31,27
24,28,31,40,204,39,31,30
28,46,52,48,137,41,27,32
28,29,42,34,147,50,33,27
31,24,33,44,89,38,29,24
34,61,71,52,106,66,41,30
87,68,125,69,114,74,35,36
255,134,170,135,97,134,47,63
719,261,194,126,141,185,51,65
1304,330,358,230,303,317,121,142
1290,388,541,389,443,471,157,182
1298,368,500,454,416,568,154,201
1438,345,408,425,410,572,147,240
1369,403,397,437,371,581,163,257
1150,546,529,412,186,627,194,371
1187,485,426,372,189,637,183,354
1407,325,361,298,157,558,149,257
1431,338,419,271,153,461,159,276
367,122,339,100,111,276,90,171
706,125,200,122,83,156,71,185
491,99,163,98,69,195,55,129
457,167,205,113,64,150,42,90
427,109,235,113,78,190,52,130
564,89,186,122,83,169,56,129
516,122,188,133,77,137,50,126
366,84,165,124,68,156,56,92
532,105,157,120,78,171,56,106
524,101,180,105,66,190,45,112
480,96,177,102,74,213,60,124
348,76,204,115,70,148,56,106
403,96,169,123,78,176,55,91
188,67,115,97,54,151,35,86
193,66,103,95,52,134,37,90
276,68,108,90,58,161,39,104
242,73,142,109,50,113,42,124
156,58,112,74,58,154,38,79
215,56,126,81,66,170,59,105
163,52,145,89,55,116,47,117
234,83,124,89,68,149,67,119
208,80,111,60,62,147,37,56
37,35,71,58,67,45,36,111
91,40,29,53,145,42,101,102
53,159,61,90,401,83,51,115
66,177,80,140,955,148,60,124
49,85,60,95,761,123,44,97
