64,25,23,24,61,235,70,41
71,31,21,24,62,240,74,36
87,36,22,24,61,244,79,42
66,31,22,21,68,205,79,38
49,25,20,22,71,173,73,40
50,25,22,20,67,176,80,44
61,27,23,17,62,197,75,41
50,26,23,18,61,218,71,35
44,28,24,22,60,190,93,45
43,28,25,22,53,170,88,60
42,28,24,22,59,184,52,57
55,29,26,18,62,206,68,55
53,26,23,19,58,146,74,45
67,31,25,18,57,162,73,44
72,29,22,18,62,169,63,39
75,30,25,21,67,183,84,37
59,27,23,25,68,192,83,36
73,30,24,25,65,259,52,37
89,27,24,25,55,230,74,53
69,22,25,22,54,244,77,52
61,23,24,22,61,184,79,46
80,32,23,22,62,189,71,41
93,38,24,22,62,176,71,50
69,32,21,23,62,215,62,44
81,39,26,25,62,199,66,51
75,40,27,24,61,208,87,52
87,41,30,24,65,181,91,50
59,33,29,23,58,184,87,47
100,34,23,21,61,183,72,57
100,33,23,23,60,180,74,54
104,29,23,25,60,167,63,47
61,31,23,24,61,159,59,37
63,33,25,23,62,205,91,38
77,37,23,23,58,167,97,46
72,34,22,22,54,182,61,47
69,34,20,22,57,185,62,49
71,34,24,23,60,152,71,45
55,30,24,23,63,182,66,47
54,26,24,22,59,188,75,56
71,32,24,24,59,162,71,53
62,30,25,24,60,154,81,52
62,27,24,24,60,178,77,44
55,25,24,23,64,210,71,40
53,29,22,25,61,181,64,39
66,35,22,22,58,153,60,43
77,35,21,19,62,186,70,39
67,34,23,19,61,196,68,36
50,26,21,21,61,189,69,36
48,24,22,21,63,171,67,37
78,28,24,21,63,191,66,42
