118,93,68,78,131,93,74,139
117,100,70,79,145,110,82,121
104,98,74,88,151,120,91,140
96,103,70,94,192,89,79,136
88,95,69,93,186,96,83,137
76,88,72,89,132,97,76,124
71,69,75,82,217,107,67,78
89,60,67,72,224,112,65,116
89,56,63,74,171,104,59,115
94,64,75,78,135,87,58,89
104,56,72,84,166,87,76,124
99,68,78,84,161,85,71,137
100,82,87,78,163,89,74,116
108,81,86,89,105,94,84,138
119,75,79,87,89,83,87,117
105,79,66,96,101,89,72,144
99,64,71,94,138,101,68,143
93,59,64,99,134,105,71,177
97,78,58,103,126,84,87,168
81,82,70,103,155,78,75,139
80,89,88,100,145,74,61,136
89,72,89,68,133,77,62,150
97,73,76,94,98,111,69,123
104,71,79,106,111,120,59,143
91,65,75,108,123,92,62,119
72,69,77,87,106,89,70,116
91,68,71,77,83,97,76,109
102,76,68,64,99,85,74,117
123,81,61,70,103,85,64,125
109,66,70,80,128,82,59,109
101,64,77,85,135,94,70,107
91,60,75,91,128,100,74,109
92,65,59,98,116,93,70,105
89,70,71,88,131,106,60,126
81,74,70,94,129,110,60,108
103,61,62,94,113,80,53,106
110,54,73,96,133,93,68,125
103,47,75,87,163,92,70,127
82,55,78,79,183,87,73,112
98,60,75,92,156,68,68,104
105,74,73,103,136,70,61,102
119,81,71,96,105,72,53,105
100,78,72,100,101,90,51,111
112,72,74,112,137,88,52,141
83,75,71,102,142,90,65,119
62,68,70,108,175,86,71,141
61,80,69,111,135,95,65,123
67,86,71,97,134,88,66,117
80,79,70,88,99,79,60,86
90,86,69,62,103,98,68,127
