35,57,88,100,69,95,34,32
28,51,72,90,72,53,31,24
21,48,62,72,62,66,26,24
21,50,71,71,37,32,25,22
27,46,66,80,51,57,30,25
31,55,78,39,58,134,27,26
110,185,168,139,439,666,163,138
612,1044,401,216,610,1078,191,268
716,1509,387,274,593,1276,198,201
481,1294,296,193,620,1021,141,159
417,1137,267,160,371,793,121,129
323,967,207,158,416,746,126,123
265,868,174,116,363,583,109,96
218,646,153,116,275,568,93,88
176,437,165,249,312,320,51,57
56,119,162,300,292,276,64,42
51,72,105,84,139,266,54,42
389,770,400,187,800,1055,231,213
695,1500,546,273,1070,1482,254,246
620,1479,463,261,753,1154,173,207
490,977,336,176,524,953,117,133
288,850,210,141,501,751,90,101
122,336,147,109,394,248,49,55
75,106,117,343,256,568,127,52
36,57,74,72,61,108,37,33
27,53,61,53,61,77,37,28
26,41,68,42,41,41,22,30
26,41,69,46,43,42,24,28
26,41,69,37,36,34,28,24
26,56,75,34,38,31,28,20
22,55,71,37,42,26,24,22
22,48,66,44,114,26,25,24
24,46,58,52,116,29,25,21
21,50,71,52,42,28,26,27
22,49,43,49,51,23,25,27
555,1268,469,328,613,1280,165,192
533,1297,347,199,667,1090,191,175
382,910,250,158,407,905,125,125
248,478,125,97,307,594,83,104
22,50,66,40,49,39,23,23
24,63,73,56,60,33,29,23
25,57,66,49,44,24,26,22
30,46,90,59,49,29,25,23
28,62,115,71,55,26,25,25
24,50,68,48,52,22,28,22
25,53,64,37,36,24,29,23
22,48,79,47,39,32,27,21
22,46,66,45,45,50,26,24
26,58,76,45,39,28,26,26
25,69,82,49,41,25,25,28
