32,25,35,48,131,292,56,47
30,24,36,52,137,233,66,51
27,21,37,53,144,229,68,45
21,17,30,48,116,179,45,42
21,20,28,48,117,193,42,45
25,22,21,44,101,153,49,49
25,19,24,46,104,152,44,45
23,15,24,40,97,161,37,43
25,16,24,36,95,119,38,40
28,20,37,83,108,125,67,40
53,67,56,159,132,151,80,47
143,226,133,596,246,180,194,67
227,308,207,998,418,242,226,125
449,693,488,1295,694,531,383,188
463,705,513,1225,722,684,387,193
461,704,415,955,595,772,476,206
238,483,379,902,373,655,475,191
315,706,351,949,491,577,439,201
335,794,423,1226,529,634,466,210
359,766,434,1194,588,671,404,216
280,562,388,1010,613,649,274,174
252,461,287,844,532,640,244,139
193,445,243,783,402,549,180,103
163,448,219,628,369,526,170,91
152,400,208,592,346,527,174,96
135,268,180,601,332,442,164,88
125,295,194,479,274,327,146,86
121,303,202,485,274,467,162,91
135,286,197,414,244,518,157,104
158,337,227,460,272,437,161,97
165,329,210,409,248,351,163,93
123,245,159,253,264,357,149,75
127,241,130,224,300,381,91,63
118,290,174,296,288,327,119,66
99,308,177,286,228,327,131,60
98,219,123,263,262,367,119,66
111,253,138,300,290,334,99,63
124,269,137,325,227,352,99,67
127,306,174,341,258,342,110,80
130,301,178,303,268,372,106,78
131,311,184,297,280,326,107,76
133,272,156,433,213,264,112,69
120,265,127,445,245,245,110,60
112,264,163,396,248,292,105,56
115,270,167,318,234,356,81,58
106,245,159,293,239,354,81,61
105,252,106,286,242,294,90,62
94,218,108,351,247,261,108,65
107,243,98,343,240,258,115,65
130,354,130,335,253,243,106,62
