34,56,68,194,90,74,110,44
29,61,69,207,96,85,119,43
28,58,31,135,83,86,82,33
24,57,33,153,82,70,77,31
29,55,46,195,67,72,134,36
31,64,49,188,72,59,134,36
35,65,44,150,76,49,77,39
37,69,52,223,72,62,67,35
36,59,52,207,91,67,69,35
32,62,47,182,90,70,143,38
37,62,71,196,104,90,176,45
37,66,71,203,86,81,112,44
44,66,73,228,100,85,180,51
50,67,78,289,122,67,171,54
167,115,96,294,161,141,281,80
881,436,261,814,642,396,969,602
1358,953,813,1189,1259,1114,1463,1003
1396,1074,1205,1485,1711,1453,1582,1064
1055,1151,1268,1600,1905,1418,1611,896
922,924,1294,1729,2033,1261,1429,752
853,889,1155,1670,1898,1328,1459,735
576,481,812,1578,1731,1122,1401,676
583,340,445,1598,1786,1022,1238,629
491,386,382,1510,1512,900,1034,521
477,418,340,1351,1301,623,1073,517
477,522,303,1110,959,727,911,410
397,544,320,1181,911,882,1028,395
419,503,476,1132,971,786,918,417
442,365,475,1310,1050,771,894,451
453,255,335,1258,984,710,931,448
457,249,307,1259,987,680,1098,422
435,231,321,1058,1004,632,1034,413
330,195,283,1113,1004,532,936,379
356,207,277,1249,1040,704,829,376
476,205,232,1172,1065,734,684,405
446,241,289,1115,1003,712,838,369
396,220,255,1004,1068,548,878,357
261,187,223,1074,1111,609,863,337
351,201,188,1043,1059,641,688,374
322,219,264,1110,961,578,674,314
359,206,259,1070,776,500,612,265
377,201,234,1103,792,580,695,253
383,202,247,910,862,524,804,250
223,234,198,741,847,400,646,232
264,255,181,807,858,396,692,247
237,181,154,776,780,353,419,273
243,127,147,735,712,396,668,324
244,126,154,581,691,322,596,300
253,121,171,739,514,449,553,249
143,93,160,703,451,394,357,146
