103,85,119,76,92,88,138,115
76,98,108,84,87,78,123,106
74,98,92,84,92,83,107,81
80,100,97,78,87,94,127,97
81,92,100,67,84,90,117,125
64,90,109,80,82,78,105,124
75,96,117,78,82,78,116,120
87,87,120,87,80,90,118,110
103,86,104,83,93,97,120,89
87,91,81,88,96,94,92,100
93,86,90,81,136,79,115,98
86,86,98,74,134,100,130,111
106,91,95,76,188,112,164,120
126,106,105,123,340,210,234,154
123,96,109,125,348,215,241,147
103,99,153,222,459,540,230,113
231,278,267,449,699,709,509,164
253,293,316,571,948,921,580,213
290,440,320,630,1056,956,544,280
226,382,378,856,1130,1091,493,273
213,383,355,797,1097,1119,488,251
208,215,302,672,1291,1189,635,271
176,173,258,521,1268,1174,637,267
149,165,387,491,1211,1104,592,216
146,179,1076,667,1344,1230,659,233
164,199,1127,847,1256,1204,649,261
153,185,629,842,1202,1146,779,251
188,184,1306,803,1137,1404,777,250
190,165,1324,700,1166,1431,746,222
166,150,968,938,1202,1195,620,195
173,162,301,894,1183,1036,536,219
156,144,328,897,1181,893,459,225
142,139,296,790,1167,1004,513,218
135,138,281,771,1045,894,534,212
150,130,263,801,1015,928,480,186
197,172,264,813,1025,1030,483,219
228,190,274,632,1268,1271,662,269
263,209,299,814,1290,1308,752,319
229,184,281,908,1419,1228,605,288
199,155,264,827,1399,1088,602,245
157,137,207,817,1199,1100,549,229
172,152,234,809,1119,1183,563,210
163,135,222,750,1132,1158,514,215
171,143,223,763,1095,1224,569,247
418,511,275,670,1098,1181,569,245
424,562,269,717,1122,1281,524,210
400,554,270,792,1226,1159,491,168
240,276,215,696,1192,996,482,215
256,247,223,715,1191,1014,537,244
203,157,209,695,1004,989,519,262
