96,62,106,21,94,170,209,105
104,61,95,23,98,179,202,100
109,59,91,23,86,160,224,94
113,65,92,22,82,135,216,89
108,67,96,20,76,140,225,89
105,67,99,20,83,159,236,88
105,67,95,21,87,156,235,86
110,65,85,20,81,146,219,83
119,64,88,15,73,113,187,79
115,61,86,17,75,92,196,81
106,63,87,18,69,167,218,79
120,187,300,139,95,227,211,86
444,813,942,477,240,807,195,122
907,1235,1476,748,929,1327,184,198
1122,1457,1533,1001,1466,1593,159,215
1052,1587,1392,1132,1493,1475,162,195
983,1627,1324,1133,1165,1417,161,220
726,1639,1423,1029,880,1345,163,255
758,1713,1476,1098,885,1325,157,276
649,1670,1492,1027,909,1251,181,244
618,1674,1568,1177,1019,1191,174,241
707,1554,1471,1216,1182,1271,174,283
702,1546,1413,1123,1270,1322,161,276
624,1409,1431,1087,1075,1381,167,239
644,1458,1411,1065,986,1355,182,227
602,1572,1405,978,913,1273,182,198
644,1576,1443,950,852,1285,177,186
532,1364,1448,965,942,1326,168,175
553,1373,1296,974,828,1279,170,205
496,1354,1048,897,885,1266,184,236
480,1406,1236,1034,847,1249,188,223
503,1308,1274,1001,864,1119,161,230
526,1267,1221,879,746,1190,183,184
568,1484,1266,800,664,1253,179,181
600,1615,1270,918,935,1308,200,208
588,1560,1225,940,945,1232,181,231
588,1561,1247,774,988,1112,187,196
393,1518,1385,830,974,1174,170,160
376,1340,1382,981,959,1370,171,175
453,1469,1391,979,903,1360,175,180
542,1495,1281,813,833,1382,181,204
560,1547,1320,772,817,1278,174,208
568,1468,1348,933,938,1141,189,200
537,1252,1430,1052,896,1260,203,188
407,1540,1405,1181,766,1148,192,220
378,1551,1384,1113,802,1230,179,224
412,1447,1148,1024,931,1318,178,233
398,1347,1018,1036,905,1368,163,239
271,1203,1141,942,854,1277,170,213
312,1321,1219,766,774,1098,180,194
