129,34,79,40,109,101,79,72
128,35,78,39,95,120,83,64
125,35,81,37,93,117,82,64
130,36,80,37,93,121,78,68
129,38,81,34,86,113,86,65
125,35,79,30,94,119,98,67
124,32,82,28,95,97,82,62
127,35,82,31,99,99,89,72
126,34,79,34,100,85,96,64
125,32,78,38,141,100,88,76
139,30,75,40,141,89,88,100
263,376,96,48,93,92,97,277
334,487,107,57,104,87,126,427
421,594,113,65,117,84,153,702
475,534,127,64,125,93,179,867
469,535,139,70,124,83,162,944
402,595,136,71,106,74,134,845
450,588,136,87,113,80,134,962
330,513,134,93,111,87,131,819
354,357,140,86,99,84,119,681
362,365,142,69,97,74,114,797
490,270,111,67,107,79,122,766
430,278,108,65,105,69,123,749
480,311,105,71,113,97,109,731
424,290,101,69,113,96,107,617
444,291,106,71,112,93,106,742
317,321,109,61,103,84,91,641
460,405,125,51,106,119,123,678
443,382,121,59,106,112,134,745
433,220,104,61,106,116,127,660
365,268,96,67,99,112,105,523
300,282,90,63,101,110,106,575
294,267,103,63,98,92,82,572
334,257,125,61,97,89,81,624
321,298,119,59,97,86,80,633
225,257,98,56,100,107,81,583
282,204,93,54,98,109,76,640
291,188,94,55,95,75,100,642
220,245,90,57,88,89,100,657
256,245,97,57,88,87,99,703
317,283,94,66,96,84,72,665
274,222,100,60,101,74,73,673
277,186,105,59,105,58,80,609
227,187,101,56,103,99,99,570
212,205,96,54,101,102,103,531
281,215,82,52,102,59,85,469
273,207,97,53,97,76,67,412
357,216,101,57,101,76,68,462
338,230,100,50,94,53,66,568
386,165,91,58,94,82,80,720
