92,127,163,66,68,76,105,89
83,110,151,84,67,76,82,94
83,110,151,84,67,76,82,94
115,114,178,78,72,79,85,94
105,106,176,63,77,84,83,105
105,100,129,72,77,83,94,97
115,135,149,80,67,83,95,109
115,119,153,72,60,96,84,113
115,119,153,72,60,96,84,113
120,150,196,86,68,93,75,99
94,158,194,86,76,86,79,66
110,143,173,76,78,88,82,69
103,78,174,81,80,79,81,101
103,78,174,81,80,79,81,101
96,111,181,78,62,95,77,117
93,121,156,72,67,87,75,105
91,136,140,74,71,82,68,87
91,136,140,74,71,82,68,87
83,109,155,80,61,84,83,86
94,74,198,82,73,81,79,111
94,74,198,82,73,81,79,111
94,76,193,89,79,78,80,114
73,72,189,94,93,86,92,103
75,73,156,85,96,78,97,101
89,83,139,74,82,93,101,116
91,80,156,85,74,104,91,115
91,80,156,85,74,104,91,115
81,73,170,80,78,79,85,120
84,88,158,74,96,69,80,120
93,91,139,69,62,88,53,136
93,91,139,69,62,88,53,136
84,84,148,77,100,85,82,79
84,84,148,77,100,85,82,79
91,89,175,77,88,90,76,103
85,92,157,70,75,83,86,109
85,92,157,70,75,83,86,109
80,92,128,79,79,98,90,108
94,89,155,61,77,93,98,109
94,89,131,65,70,83,92,102
83,101,140,56,78,79,72,102
83,101,140,56,78,79,72,102
106,93,142,66,83,76,72,94
114,75,161,65,79,78,77,99
97,59,150,63,73,81,85,109
88,103,160,86,69,103,60,99
88,103,160,86,69,103,60,99
96,92,176,91,76,99,58,98
96,100,182,79,75,91,74,86
85,92,146,76,64,85,87,73
87,82,139,66,58,86,94,81
